molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1600.0,nM,5.8,,CHEMBL5223200,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1600.0,nM,5.8,,CHEMBL5223200,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5223203,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5223203,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5223203,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5223203,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4520769,NC(=O)c1cccc(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,29200.0,nM,4.54,,CHEMBL5223203,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL1911631,C=C(C)[C@@]12O[C@@]3(/C=C/C=C/CCCCC)O[C@@H]1[C@@H]1[C@@H]4O[C@]4(CO)[C@@H](O)[C@]4(O)C(=O)C(C)=C[C@H]4[C@@]1(O3)[C@H](C)[C@H]2OC(C)=O,IC50,4000.0,nM,5.4,,CHEMBL5223204,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL5274948,CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](N)Cc2ccc(cc2)OCCSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)CC)NC1=O,IC50,230.0,nM,6.64,,CHEMBL5223206,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL5276952,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](N)Cc2ccc(cc2)OCCSC[C@@H](C(=O)NCC(=O)O)NC1=O,IC50,240.0,nM,6.62,,CHEMBL5223206,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,140.0,nM,6.85,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5433732,CC(=O)N(CC#Cc1cc(C(N)=O)ccc1Cl)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL5364212,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,1900.0,nM,5.72,,CHEMBL5364213,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5420435,CC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,49.0,nM,7.31,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5426689,CCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,6400.0,nM,5.19,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5426689,CCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,6400.0,nM,5.19,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5424430,CC(C)(C)C(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,7200.0,nM,5.14,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5424430,CC(C)(C)C(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,7200.0,nM,5.14,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5404950,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)C2CCCCC2)c1,IC50,10000.0,nM,5.0,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5404950,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)C2CCCCC2)c1,IC50,10000.0,nM,5.0,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5411538,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CC2CCCCC2)c1,IC50,24000.0,nM,4.62,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5411538,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CC2CCCCC2)c1,IC50,24000.0,nM,4.62,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5407102,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)c2ccccc2)c1,IC50,40000.0,nM,4.4,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5407102,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)c2ccccc2)c1,IC50,40000.0,nM,4.4,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5432183,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CO)c1,IC50,210.0,nM,6.68,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5432183,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CO)c1,IC50,210.0,nM,6.68,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5400606,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)C[C@H](N)C(=O)O)c1,IC50,87.0,nM,7.06,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5400606,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)C[C@H](N)C(=O)O)c1,IC50,87.0,nM,7.06,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5434313,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CC2CCC(=O)N2)c1,IC50,12000.0,nM,4.92,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5434313,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CC2CCC(=O)N2)c1,IC50,12000.0,nM,4.92,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5414706,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CC2CNC(=O)C2)c1,IC50,27000.0,nM,4.57,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5414706,NC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(=O)CC2CNC(=O)C2)c1,IC50,27000.0,nM,4.57,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5425170,CCCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,5900.0,nM,5.23,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5425170,CCCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,5900.0,nM,5.23,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5434023,CCCCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,11000.0,nM,4.96,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5434023,CCCCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,11000.0,nM,4.96,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5409370,C#CCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,5600.0,nM,5.25,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5409370,C#CCC(=O)N(CC#Cc1cccc(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,5600.0,nM,5.25,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5417206,CC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(C)=O)c1,IC50,4100.0,nM,5.39,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5417206,CC(=O)c1cccc(C#CCN(C[C@H]2C[C@@H](n3ccc4c(Cl)ncnc43)[C@H](O)[C@@H]2O)C(C)=O)c1,IC50,4100.0,nM,5.39,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5395424,CC(=O)N(CC#Cc1cccc2ccccc12)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,17000.0,nM,4.77,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5395424,CC(=O)N(CC#Cc1cccc2ccccc12)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,17000.0,nM,4.77,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5411190,CC(=O)N(CC#Cc1ccc2ccccc2c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,7200.0,nM,5.14,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5411190,CC(=O)N(CC#Cc1ccc2ccccc2c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,7200.0,nM,5.14,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5429300,CC(=O)N(CC#Cc1ccc2nccc(N)c2c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23000.0,nM,4.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5429300,CC(=O)N(CC#Cc1ccc2nccc(N)c2c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23000.0,nM,4.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5403173,CC(=O)N(CC#Cc1ccc(F)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5403173,CC(=O)N(CC#Cc1ccc(F)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5408922,CC(=O)N(CC#Cc1ccc(Cl)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,23.0,nM,7.64,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
CHEMBL5437399,CC(=O)N(CC#Cc1ccc(Br)c(C(N)=O)c1)C[C@H]1C[C@@H](n2ccc3c(Cl)ncnc32)[C@H](O)[C@@H]1O,IC50,29.0,nM,7.54,,CHEMBL5364219,9,CHEMBL2346486,CHEMBL5360633,7sok,P40261
