molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4568183,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNc3ncnc4c3nnn4-c3ccccc3)cc2)C1,IC50,1630.0,nM,5.79,Not Active,CHEMBL4884592,9,CHEMBL3961,CHEMBL4507324,8ygw,Q15759
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884761,9,CHEMBL3961,CHEMBL4507327,8ygw,Q15759
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885052,9,CHEMBL3961,CHEMBL4507326,8ygw,Q15759
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885341,9,CHEMBL3961,CHEMBL4507327,8ygw,Q15759
CHEMBL5073858,COc1cccc(-c2nc3sccn3c2-c2ccnc(NCCNS(=O)(=O)c3ccc(C(F)(F)F)cc3)n2)c1,IC50,120.0,nM,6.92,,CHEMBL5046419,9,CHEMBL3961,CHEMBL5046217,8ygw,Q15759
CHEMBL5081210,COc1cccc(-c2nc3sccn3c2-c2ccnc(NCCCNS(=O)(=O)c3cccc(F)c3)n2)c1,IC50,95.0,nM,7.02,,CHEMBL5046419,9,CHEMBL3961,CHEMBL5046217,8ygw,Q15759
CHEMBL5083036,O=S(=O)(NCCNc1nccc(-c2c(-c3cccc(O)c3)nc3sccn23)n1)c1ccc(F)cc1,IC50,1210.0,nM,5.92,,CHEMBL5046419,9,CHEMBL3961,CHEMBL5046217,8ygw,Q15759
CHEMBL5086749,O=S(=O)(NCCCNc1nccc(-c2c(-c3cccc(O)c3)nc3sccn23)n1)c1cccc(F)c1,IC50,980.0,nM,6.01,,CHEMBL5046419,9,CHEMBL3961,CHEMBL5046217,8ygw,Q15759
CHEMBL5087577,CN1CCN(CCNc2nccc(-c3c(-c4cccc(O)c4)nc4sccn34)n2)S1(=O)=O,IC50,820.0,nM,6.09,,CHEMBL5046419,9,CHEMBL3961,CHEMBL5046217,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5054164,9,CHEMBL3961,CHEMBL5053509,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5054164,9,CHEMBL3961,CHEMBL5053509,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5054164,9,CHEMBL3961,CHEMBL5053509,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5054164,9,CHEMBL3961,CHEMBL5053509,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5054164,9,CHEMBL3961,CHEMBL5053509,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5054164,9,CHEMBL3961,CHEMBL5053509,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Nanobret,CHEMBL5058549,9,CHEMBL3961,CHEMBL5058541,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Nanobret,CHEMBL5058549,9,CHEMBL3961,CHEMBL5058541,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Nanobret,CHEMBL5058549,9,CHEMBL3961,CHEMBL5058541,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Nanobret,CHEMBL5058549,9,CHEMBL3961,CHEMBL5058541,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Nanobret,CHEMBL5058549,9,CHEMBL3961,CHEMBL5058541,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,Nanobret,CHEMBL5058549,9,CHEMBL3961,CHEMBL5058541,8ygw,Q15759
CHEMBL5081774,[2H]C([2H])([2H])C1(C([2H])([2H])[2H])Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,IC50,10000.0,nM,,,CHEMBL5059308,9,CHEMBL3961,CHEMBL5058645,8ygw,Q15759
CHEMBL280317,CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,40.0,nM,7.4,,CHEMBL5155887,9,CHEMBL3961,CHEMBL5154656,8ygw,Q15759
CHEMBL97162,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1,IC50,44.0,nM,7.36,,CHEMBL5155887,9,CHEMBL3961,CHEMBL5154656,8ygw,Q15759
CHEMBL97162,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1,IC50,44.0,nM,7.36,,CHEMBL5155887,9,CHEMBL3961,CHEMBL5154656,8ygw,Q15759
CHEMBL5206328,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)N[C@H]2CC[C@@H](Oc3ccc4nnc(C(C)C)n4c3)c3ccccc32)cc1,IC50,0.2,nM,9.7,,CHEMBL5167056,9,CHEMBL3961,CHEMBL5154908,8ygw,Q15759
CHEMBL5184542,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)N[C@H]2CC[C@@H](Oc3ccc4nnc(N5CCCCC5)n4c3)c3ccccc32)cc1,IC50,0.4,nM,9.4,,CHEMBL5167056,9,CHEMBL3961,CHEMBL5154908,8ygw,Q15759
CHEMBL5197888,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)N[C@H]2CC[C@@H](Oc3ccc4nnc(N5CCC(CO)CC5)n4c3)c3ccccc32)cc1,IC50,0.8,nM,9.1,,CHEMBL5167056,9,CHEMBL3961,CHEMBL5154908,8ygw,Q15759
CHEMBL5208103,C[C@H]1CCCCN1c1nnc2ccc(O[C@@H]3CC[C@H](NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(OCCN(C)C)c4)c4ccccc43)cn12,IC50,1.3,nM,8.89,,CHEMBL5167056,9,CHEMBL3961,CHEMBL5154908,8ygw,Q15759
CHEMBL5202475,C[C@H]1CCCCN1c1nnc2ccc(O[C@@H]3CC[C@H](NC(=O)Nc4cc(C(C)(C)C)nn4-c4cnn(CCN(C)C)c4)c4ccccc43)cn12,IC50,0.2,nM,9.7,,CHEMBL5167056,9,CHEMBL3961,CHEMBL5154908,8ygw,Q15759
CHEMBL5174953,C[C@@H]1CCC[C@H](C)N1c1nnc2ccc(O[C@@H]3CC[C@H](NC(=O)Nc4cc(C(C)(C)C)nn4-c4cnn(CCN(C)C)c4)c4ccccc43)cn12,IC50,0.1,nM,10.0,,CHEMBL5167056,9,CHEMBL3961,CHEMBL5154908,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,283.0,nM,6.55,,CHEMBL5209984,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL5210002,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL5210002,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL5210002,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL5210002,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,25.0,nM,7.6,,CHEMBL5210008,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,25.0,nM,7.6,,CHEMBL5210008,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,25.0,nM,7.6,,CHEMBL5210008,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,38.0,nM,7.42,,CHEMBL5210010,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,38.0,nM,7.42,,CHEMBL5210010,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,38.0,nM,7.42,,CHEMBL5210010,9,CHEMBL3961,CHEMBL5209897,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL5210144,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL5210169,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL5210169,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL5210169,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4531775,O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,11000.0,nM,4.96,,CHEMBL5210169,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5210171,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5210171,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5210171,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5210171,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5210171,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,196.0,nM,6.71,,CHEMBL5210171,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,40.2,nM,7.4,,CHEMBL5210182,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,40.2,nM,7.4,,CHEMBL5210182,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL2152944,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,IC50,40.2,nM,7.4,,CHEMBL5210182,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,16.9,nM,7.77,,CHEMBL5210184,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,16.9,nM,7.77,,CHEMBL5210184,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL2316207,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,IC50,16.9,nM,7.77,,CHEMBL5210184,9,CHEMBL3961,CHEMBL5210121,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL5210403,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,,CHEMBL5210425,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,,CHEMBL5210425,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,,CHEMBL5210425,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,,CHEMBL5210425,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,,CHEMBL5210425,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL4591082,CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1,IC50,45.1,nM,7.35,,CHEMBL5210425,9,CHEMBL3961,CHEMBL5210307,8ygw,Q15759
CHEMBL5281283,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]ccc3c21,IC50,1000.0,nM,,,CHEMBL5244451,9,CHEMBL3961,CHEMBL5244205,8ygw,Q15759
CHEMBL5273533,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]cc(C#N)c3c21,IC50,1000.0,nM,,,CHEMBL5244451,9,CHEMBL3961,CHEMBL5244205,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL14212,Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C,IC50,15.2,nM,7.82,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
CHEMBL417804,COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,IC50,25.0,nM,7.6,,CHEMBL5253685,9,CHEMBL3961,CHEMBL5252533,8ygw,Q15759
