molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,Ki,,,,Not Determined,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,Ki,,,,Not Determined,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,Ki,13800.0,nM,4.86,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL63354,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,Ki,13800.0,nM,4.86,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL378188,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,Ki,80400.0,nM,4.09,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL378188,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,Ki,80400.0,nM,4.09,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL377324,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,Ki,30200.0,nM,4.52,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL377324,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1,Ki,30200.0,nM,4.52,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL208908,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1,Ki,35600.0,nM,4.45,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL208908,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1,Ki,35600.0,nM,4.45,,CHEMBL1286520,9,CHEMBL5118,CHEMBL1275337,7vlo,P0C6X7
CHEMBL1350514,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,Ki,9110.0,nM,5.04,,CHEMBL1777510,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1350514,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,Ki,9110.0,nM,5.04,,CHEMBL1777510,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1315054,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)NCCCN(C)C)cc1,Ki,9930.0,nM,5.0,,CHEMBL1777510,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL1315054,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)NCCCN(C)C)cc1,Ki,9930.0,nM,5.0,,CHEMBL1777510,9,CHEMBL5118,CHEMBL1773021,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL559870,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391422,Oc1cc(O)cc(Oc2c(O)cc(Oc3c(O)cc(O)cc3O)cc2O)c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391422,Oc1cc(O)cc(Oc2c(O)cc(Oc3c(O)cc(O)cc3O)cc2O)c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL473159,Oc1cc(O)cc(O)c1,Ki,,,,Not Determined,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,Ki,63500.0,nM,4.2,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,Ki,63500.0,nM,4.2,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL459393,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1,Ki,63500.0,nM,4.2,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,Ki,24000.0,nM,4.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,Ki,24000.0,nM,4.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL2391423,Oc1cc(O)cc(Oc2c(Oc3c(O)cc(O)cc3O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,Ki,24000.0,nM,4.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,Ki,19300.0,nM,4.71,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,Ki,19300.0,nM,4.71,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL456228,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,Ki,19300.0,nM,4.71,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,Ki,10600.0,nM,4.97,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,Ki,10600.0,nM,4.97,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL510508,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc4oc5c(Oc6cc(O)cc(O)c6)c(O)cc(O)c5c4c2O3)c1,Ki,10600.0,nM,4.97,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL471187,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,Ki,8200.0,nM,5.09,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL471187,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,Ki,8200.0,nM,5.09,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Ki,2400.0,nM,5.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Ki,2400.0,nM,5.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Ki,2400.0,nM,5.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Ki,2400.0,nM,5.62,,CHEMBL2395055,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,Ki,27500.0,nM,4.56,,CHEMBL3107389,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,Ki,27500.0,nM,4.56,,CHEMBL3107389,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,Ki,27500.0,nM,4.56,,CHEMBL3107389,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL1487869,Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,Ki,27500.0,nM,4.56,,CHEMBL3107389,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107387,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107387,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107387,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107387,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107387,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107387,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107388,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107388,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107388,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107388,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107388,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Ki,11100.0,nM,4.96,,CHEMBL3107388,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3818000,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,Ki,40000.0,nM,4.4,,CHEMBL3819982,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818000,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,Ki,40000.0,nM,4.4,,CHEMBL3819982,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818593,CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,Ki,8000.0,nM,5.1,,CHEMBL3819982,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818593,CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,Ki,8000.0,nM,5.1,,CHEMBL3819982,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3819122,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)O,Ki,72000.0,nM,4.14,,CHEMBL3819982,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3817852,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)O,Ki,41000.0,nM,4.39,,CHEMBL3819982,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL1230135,Cc1cc(C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/C(=O)OCc2ccccc2)C[C@@H]2CCNC2=O)C(C)C)no1,Ki,9000.0,nM,5.05,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL213054,CC(OC(C)(C)C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,Ki,53.0,nM,7.28,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,6.3,nM,8.2,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,6.3,nM,8.2,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,6.3,nM,8.2,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL4777223,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)CO)cc12,Ki,4.94,nM,8.31,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL4777223,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)CO)cc12,Ki,4.94,nM,8.31,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL497141,O=C(On1nnc2ccccc21)c1ccc2[nH]ccc2c1,Ki,7.5,nM,8.12,,CHEMBL5320530,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,34.0,nM,7.47,,CHEMBL5336373,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,34.0,nM,7.47,,CHEMBL5336373,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,Ki,34.0,nM,7.47,,CHEMBL5336373,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL549695,Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,Ki,600.0,nM,6.22,,CHEMBL5390949,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL549695,Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,Ki,600.0,nM,6.22,,CHEMBL5390949,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,Kd,24500.0,nM,4.61,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,Kd,24500.0,nM,4.61,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,Kd,24500.0,nM,4.61,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Kd,10300.0,nM,4.99,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Kd,10300.0,nM,4.99,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Kd,10300.0,nM,4.99,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL508791,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(Oc5c(O)cc(O)c6c5Oc5c(O)cc(O)cc5O6)cc4O)cc2O3)c1,Kd,10300.0,nM,4.99,,CHEMBL2394460,9,CHEMBL5118,CHEMBL2390950,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Kd,21300.0,nM,4.67,,CHEMBL3107393,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Kd,21300.0,nM,4.67,,CHEMBL3107393,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Kd,21300.0,nM,4.67,,CHEMBL3107393,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Kd,21300.0,nM,4.67,,CHEMBL3107393,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Kd,21300.0,nM,4.67,,CHEMBL3107393,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
CHEMBL3105076,Nc1ncnc2[nH]c(C(F)(F)F)nc12,Kd,21300.0,nM,4.67,,CHEMBL3107393,9,CHEMBL5118,CHEMBL3102752,7vlo,P0C6X7
