molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5564369,CNCCN(C)Cc1ccccc1OCc1ccc(-c2nccs2)c(Cl)c1.Cl.Cl,IC50,3.0,nM,8.52,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5595000,CN(CCN)Cc1ccccc1OCc1cccc(-c2nccs2)c1.Cl.Cl,IC50,36.0,nM,7.44,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5575703,CNCCN(C)Cc1ccccc1OCc1cccc(-c2nccs2)c1.Cl.Cl,IC50,13.0,nM,7.89,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5569654,CNC[C@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2nccs2)cc1,IC50,17.0,nM,7.77,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5571219,CNC[C@@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2nccs2)cc1,IC50,20.0,nM,7.7,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5566370,CNC[C@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2cscn2)cc1,IC50,26.0,nM,7.58,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5593104,CNC[C@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2cncs2)cc1,IC50,26.0,nM,7.58,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5566004,CNC[C@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2nccs2)c(Cl)c1,IC50,2.0,nM,8.7,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5594883,CNC[C@@H](O)CN(C)Cc1ccccc1OCc1ccc(-c2nccs2)c(Cl)c1,IC50,12.0,nM,7.92,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5569914,CNC[C@H](O)CN(C)Cc1ccccc1OCc1cccc(-c2nccs2)c1,IC50,5.0,nM,8.3,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5574920,CNC[C@@H](O)CN(C)Cc1ccccc1OCc1cccc(-c2nccs2)c1,IC50,3.0,nM,8.52,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,4.0,nM,8.4,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5546956,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4094513,CN(CCN)Cc1ccccc1Sc1ccccc1Cl,IC50,63.0,nM,7.2,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4094513,CN(CCN)Cc1ccccc1Sc1ccccc1Cl,IC50,63.0,nM,7.2,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5556262,CNCCN(C)Cc1ccccc1OCc1cccc(Cl)c1Cl,IC50,18.0,nM,7.75,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5556262,CNCCN(C)Cc1ccccc1OCc1cccc(Cl)c1Cl,IC50,18.0,nM,7.75,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4562170,CNCC(O)CN1CCc2c(cccc2OCc2ccc(-c3nccs3)cc2)C1,IC50,21.0,nM,7.68,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL4562170,CNCC(O)CN1CCc2c(cccc2OCc2ccc(-c3nccs3)cc2)C1,IC50,21.0,nM,7.68,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5266562,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,3.7,nM,8.43,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5266562,CNCCNCc1cccc(-c2nc(Nc3ccccc3)c(C)c(-c3c(C)noc3C)n2)c1,IC50,3.7,nM,8.43,,CHEMBL5546957,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5591131,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C#N)nc2cc1OCCCN1CCCC1,IC50,10000.0,nM,,,CHEMBL5581934,9,CHEMBL5406,CHEMBL5579855,7u9i,Q86X55
CHEMBL5613745,N=C(NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)Nc1ccccc1,IC50,138.0,nM,6.86,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613649,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(Br)c2)[C@@H](O)[C@H]1O,IC50,1.0,nM,,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613649,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(Br)c2)[C@@H](O)[C@H]1O,IC50,1.0,nM,,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613749,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(-c3ccoc3)c2)[C@@H](O)[C@H]1O,IC50,1.2,nM,8.92,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613986,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCNCc2cccc(-c3cncnc3)c2)[C@@H](O)[C@H]1O,IC50,9.3,nM,8.03,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612781,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNCc2cccc(-c3cncnc3)c2)[C@@H](O)[C@H]1O,IC50,49.0,nM,7.31,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613744,N=C(N)NCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CCCNC(=N)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O,IC50,2.8,nM,8.55,,CHEMBL5611787,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,343.0,nM,6.46,,CHEMBL5611809,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,343.0,nM,6.46,,CHEMBL5611809,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,343.0,nM,6.46,,CHEMBL5611809,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,343.0,nM,6.46,,CHEMBL5611809,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,30.6,nM,7.51,,CHEMBL5611810,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,30.6,nM,7.51,,CHEMBL5611810,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,30.6,nM,7.51,,CHEMBL5611810,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,30.6,nM,7.51,,CHEMBL5611810,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,42.3,nM,7.37,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,42.3,nM,7.37,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,42.3,nM,7.37,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,42.3,nM,7.37,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,181.0,nM,6.74,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,73.4,nM,7.13,,CHEMBL5611811,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,23.1,nM,7.64,,CHEMBL5611812,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
