molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL134243,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc3ccccc3c2)no1,IC50,327000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL332374,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,7900.0,nM,5.1,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL420319,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,6350.0,nM,5.2,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL336949,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,340000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL337737,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL414039,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,84500.0,nM,4.07,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL444897,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,50.0,nM,7.3,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL266080,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,11400.0,nM,4.94,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL427607,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,23300.0,nM,4.63,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL266791,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,1080.0,nM,5.97,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL408922,CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,9800.0,nM,5.01,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL265254,CC(C)C[C@@H]1NC(=O)[C@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(N)c2)NC1=O,IC50,160.0,nM,6.8,,CHEMBL685522,8,CHEMBL3663,CHEMBL1146648,8dgo,P62993
CHEMBL319289,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1cccc(NC(N)=O)c1,IC50,6500.0,nM,5.19,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL316834,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCc1cccc(NC(N)=O)c1,IC50,48660.0,nM,4.31,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL95550,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](c1cccc(NC(N)=O)c1)C(C)C,IC50,6190.0,nM,5.21,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL98515,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,5440.0,nM,5.26,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL292567,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,4320.0,nM,5.37,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL292567,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(N)=O)C(C)C,IC50,4320.0,nM,5.37,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL61047,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,67000.0,nM,4.17,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL61047,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,67000.0,nM,4.17,,CHEMBL685521,8,CHEMBL3663,CHEMBL1130630,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL349373,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,10.0,nM,,,CHEMBL685524,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,20.0,nM,7.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL291678,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,10000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,2.0,nM,8.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,2.0,nM,8.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,2.0,nM,8.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,2.0,nM,8.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,2.0,nM,8.7,,CHEMBL683936,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1000.0,nM,,,CHEMBL683937,8,CHEMBL3663,CHEMBL1137084,8dgo,P62993
CHEMBL355764,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(OCC(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,100000.0,nM,,,CHEMBL683931,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL2372814,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CC1)C(N)=O,IC50,124.0,nM,6.91,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL174418,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,15000.0,nM,4.82,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL174418,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,15000.0,nM,4.82,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL353708,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,170.0,nM,6.77,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL353708,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,170.0,nM,6.77,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,120.0,nM,6.92,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,120.0,nM,6.92,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,120.0,nM,6.92,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL77689,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1)C(N)=O,IC50,120.0,nM,6.92,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3143002,C[C@@](Cc1ccc(C(=O)O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,153.0,nM,6.82,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3143002,C[C@@](Cc1ccc(C(=O)O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,153.0,nM,6.82,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL3143004,C[C@@](Cc1ccc(O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,1098.0,nM,5.96,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3143004,C[C@@](Cc1ccc(O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,1098.0,nM,5.96,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL3142999,C[C@@](Cc1ccc(OP(=O)(O)O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3142999,C[C@@](Cc1ccc(OP(=O)(O)O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL366735,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,100000.0,nM,,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL3144402,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)Cc2ccccc2C1)C(N)=O,IC50,140.0,nM,6.85,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL3143003,C[C@@](Cc1ccc(CC(=O)O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,198.0,nM,6.7,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3143003,C[C@@](Cc1ccc(CC(=O)O)cc1)(NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,198.0,nM,6.7,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3143006,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O,IC50,235.0,nM,6.63,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
