molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,1.1,nM,8.96,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL182887,CC1(C)CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,45.0,nM,7.35,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183371,CC1(C)CCCN1CCOc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,59.0,nM,7.23,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL182404,C[C@H]1CCN([C@@H](C)COc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,IC50,45.0,nM,7.35,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,1104.08,nM,5.96,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,1104.08,nM,5.96,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,1104.08,nM,5.96,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,1104.08,nM,5.96,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,492.04,nM,6.31,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,492.04,nM,6.31,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,492.04,nM,6.31,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL100595,CC(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCCC3)cc2)c1,IC50,492.04,nM,6.31,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2202.93,nM,5.66,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2202.93,nM,5.66,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2202.93,nM,5.66,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2202.93,nM,5.66,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL316080,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,IC50,291.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL316080,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,IC50,291.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL316080,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,IC50,291.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL316080,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,IC50,291.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL316080,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,IC50,291.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,345.94,nM,6.46,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,345.94,nM,6.46,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,345.94,nM,6.46,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,345.94,nM,6.46,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,345.94,nM,6.46,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,345.94,nM,6.46,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,289.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,289.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,289.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,289.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,289.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101382,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,IC50,289.07,nM,6.54,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,226.99,nM,6.64,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,226.99,nM,6.64,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,226.99,nM,6.64,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,226.99,nM,6.64,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL98558,CC1(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,103.99,nM,6.98,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,103.99,nM,6.98,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,103.99,nM,6.98,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,103.99,nM,6.98,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL101807,CC1(c2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,82.99,nM,7.08,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,199.99,nM,6.7,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,199.99,nM,6.7,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,199.99,nM,6.7,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,199.99,nM,6.7,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,79.98,nM,7.1,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,79.98,nM,7.1,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,79.98,nM,7.1,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL328810,CC1(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc2CCN1c1ccccc1,IC50,79.98,nM,7.1,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2971.67,nM,5.53,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2971.67,nM,5.53,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2971.67,nM,5.53,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL323119,CN(C)c1cccc(N2CCc3cc(O)ccc3C2(C)c2ccc(OCCN3CCCC3)cc2)c1,IC50,2971.67,nM,5.53,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL434346,CN(C)c1cccc(N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCCC3)cc2)c1,IC50,3111.72,nM,5.51,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL434346,CN(C)c1cccc(N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCCC3)cc2)c1,IC50,3111.72,nM,5.51,,CHEMBL831659,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL434346,CN(C)c1cccc(N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCCC3)cc2)c1,IC50,2182.73,nM,5.66,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL434346,CN(C)c1cccc(N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCCC3)cc2)c1,IC50,2182.73,nM,5.66,,CHEMBL831662,9,CHEMBL242,CHEMBL1141983,7xvy,Q92731
CHEMBL367350,CC[C@@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1,IC50,25.0,nM,7.6,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL369545,CC[C@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1,IC50,38.0,nM,7.42,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183263,CC(C)[C@@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1,IC50,46.0,nM,7.34,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL182794,CC(C)[C@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1,IC50,15.0,nM,7.82,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL179852,CC(C)(COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1,IC50,44.0,nM,7.36,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL181944,C[C@@H](CN1CCCC1)Oc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,176.0,nM,6.75,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183067,C[C@@H]1CCN([C@@H](C)COc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3cccc(O)c3)cc2)C1,IC50,69.0,nM,7.16,,CHEMBL832939,9,CHEMBL242,CHEMBL1142800,7xvy,Q92731
CHEMBL183044,C[C@H](CN1CCCC1)Oc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,363.0,nM,6.44,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183092,CC[C@@H](CN1CCCC1)Oc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,97.0,nM,7.01,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL183086,CC[C@H](CN1CCCC1)Oc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1,IC50,114.0,nM,6.94,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,12.0,nM,7.92,,CHEMBL831972,9,CHEMBL242,CHEMBL1144457,7xvy,Q92731
