molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4591374,C[C@H](O)c1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,10000.0,nM,5.0,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559834,C[C@@H](O)c1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4559834,C[C@@H](O)c1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575244,Cl.Cl.Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc3c(cc12)CCC3O,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4560855,Cc1cc(C(F)(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4560855,Cc1cc(C(F)(F)F)c2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571496,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)c(Cl)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571496,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)c(Cl)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539589,CCc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539589,CCc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1F,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4567163,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4567163,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562674,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4562674,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4587235,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@]5(CCCNC5)C4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4583906,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@]5(CCCNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514791,Cc1ccc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CCNCC4)cc3)sc2n1.Cl,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4591793,Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CCNCC4)cc3)sc2n1.Cl,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4635160,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1O[C@@H]1CCNC[C@@H]1C,IC50,10000.0,nM,,,CHEMBL4605985,9,CHEMBL2157853,CHEMBL4602719,8p1q,Q96RU2
CHEMBL4442615,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL4442615,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL4442615,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL5273364,OCCNCc1cc(Br)ccc1OCc1cccc(OC(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL5273364,OCCNCc1cc(Br)ccc1OCc1cccc(OC(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL1625370,OCCNCc1cc(Br)ccc1OCc1ccccc1,IC50,59600.0,nM,4.22,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL1625370,OCCNCc1cc(Br)ccc1OCc1ccccc1,IC50,59600.0,nM,4.22,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL5267548,OCCNCc1cc(Br)ccc1OCc1cc(F)c(F)cc1F,IC50,2000.0,nM,5.7,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL5267548,OCCNCc1cc(Br)ccc1OCc1cc(F)c(F)cc1F,IC50,2000.0,nM,5.7,,CHEMBL5234107,9,CHEMBL2157853,CHEMBL5233229,8p1q,Q96RU2
CHEMBL473417,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,IC50,4810.0,nM,5.32,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL473417,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,IC50,4810.0,nM,5.32,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5398929,Cc1ccc2c(N)c(C(=O)N[C@H]3CCc4cc(N5CC6CCC(C5)N6)ccc4C3)sc2n1,IC50,110.0,nM,6.96,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5398929,Cc1ccc2c(N)c(C(=O)N[C@H]3CCc4cc(N5CC6CCC(C5)N6)ccc4C3)sc2n1,IC50,110.0,nM,6.96,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5398084,CS(=O)(=O)c1ccc(C(=O)Nc2cccc(-c3cccnc3)c2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5398668,Cc1ccccc1-c1cccc(NC(=O)c2ccc(S(C)(=O)=O)cc2Cl)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5435891,Cc1cccc(-c2cccc(NC(=O)c3ccc(S(C)(=O)=O)cc3Cl)c2)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5433505,Cc1ccc(-c2cccc(NC(=O)c3ccc(S(C)(=O)=O)cc3Cl)c2)cc1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5399208,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccc3N)c2)c(Cl)c1,IC50,8580.0,nM,5.07,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5439629,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3cccc(N)c3)c2)c(Cl)c1,IC50,11000.0,nM,4.96,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5426174,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(N)cc3)c2)c(Cl)c1,IC50,5680.0,nM,5.25,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5428159,CC(=O)Nc1ccc(-c2cc(NC(=O)c3ccc(S(C)(=O)=O)cc3Cl)ccc2Cl)cc1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5409128,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(NC(=O)C4CC4)cc3)c2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5419136,COc1ccc(-c2cc(NC(=O)c3ccc(S(C)(=O)=O)cc3Cl)ccc2Cl)cc1,IC50,2940.0,nM,5.53,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5406507,CN(C)c1ccc(-c2cc(NC(=O)c3ccc(S(C)(=O)=O)cc3Cl)ccc2Cl)cc1,IC50,2820.0,nM,5.55,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5400775,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(CN)cc3)c2)c(Cl)c1,IC50,360.0,nM,6.44,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5410351,CS(=O)(=O)c1ccc(C(=O)Nc2cc(Cl)cc(-c3ccc(CN)cc3)c2)c(Cl)c1,IC50,1130.0,nM,5.95,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5399446,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(CN)cn3)c2)c(Cl)c1,IC50,2130.0,nM,5.67,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5411940,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(C(N)=O)cc3)c2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5395831,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(S(N)(=O)=O)cc3)c2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5418668,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(C4(N)CC4)cc3)c2)c(Cl)c1,IC50,300.0,nM,6.52,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5430206,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccc3CN)c2)c(Cl)c1,IC50,,,,Not Determined,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5402874,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3cccc(CN)c3)c2)c(Cl)c1,IC50,150.0,nM,6.82,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5431014,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CCNC4)c2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5431014,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CCNC4)c2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5401467,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CNC4)c2)c(Cl)c1,IC50,40.0,nM,7.4,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5401467,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CNC4)c2)c(Cl)c1,IC50,40.0,nM,7.4,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5410474,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc(N4CCNCC4)cc3)c2)c(Cl)c1,IC50,4240.0,nM,5.37,,CHEMBL5326702,9,CHEMBL2157853,CHEMBL5325426,8p1q,Q96RU2
CHEMBL5169329,CCCSc1nc(NCCN)c2nnn(Cc3ccc(Cl)cc3)c2n1,IC50,1100.0,nM,5.96,,CHEMBL5348354,9,CHEMBL2157853,CHEMBL5346898,8p1q,Q96RU2
CHEMBL5169329,CCCSc1nc(NCCN)c2nnn(Cc3ccc(Cl)cc3)c2n1,IC50,1100.0,nM,5.96,,CHEMBL5348354,9,CHEMBL2157853,CHEMBL5346898,8p1q,Q96RU2
CHEMBL4442615,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL4442615,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL4442615,OCCNCc1cc(Br)ccc1OCc1ccc(F)c(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5273364,OCCNCc1cc(Br)ccc1OCc1cccc(OC(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5273364,OCCNCc1cc(Br)ccc1OCc1cccc(OC(F)(F)F)c1,IC50,1100.0,nM,5.96,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL1625370,OCCNCc1cc(Br)ccc1OCc1ccccc1,IC50,29600.0,nM,4.53,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL1625370,OCCNCc1cc(Br)ccc1OCc1ccccc1,IC50,29600.0,nM,4.53,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5267548,OCCNCc1cc(Br)ccc1OCc1cc(F)c(F)cc1F,IC50,2000.0,nM,5.7,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5267548,OCCNCc1cc(Br)ccc1OCc1cc(F)c(F)cc1F,IC50,2000.0,nM,5.7,,CHEMBL5520171,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5169329,CCCSc1nc(NCCN)c2nnn(Cc3ccc(Cl)cc3)c2n1,IC50,1100.0,nM,5.96,,CHEMBL5520172,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5169329,CCCSc1nc(NCCN)c2nnn(Cc3ccc(Cl)cc3)c2n1,IC50,1100.0,nM,5.96,,CHEMBL5520172,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL473417,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,IC50,4410.0,nM,5.36,,CHEMBL5520173,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL473417,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,IC50,4410.0,nM,5.36,,CHEMBL5520173,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5431014,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CCNC4)c2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5520173,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5431014,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CCNC4)c2)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5520173,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5401467,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CNC4)c2)c(Cl)c1,IC50,40.0,nM,7.4,,CHEMBL5520173,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5401467,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccc4c(c3)CNC4)c2)c(Cl)c1,IC50,40.0,nM,7.4,,CHEMBL5520173,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5398929,Cc1ccc2c(N)c(C(=O)N[C@H]3CCc4cc(N5CC6CCC(C5)N6)ccc4C3)sc2n1,IC50,110.0,nM,6.96,,CHEMBL5520174,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL5398929,Cc1ccc2c(N)c(C(=O)N[C@H]3CCc4cc(N5CC6CCC(C5)N6)ccc4C3)sc2n1,IC50,110.0,nM,6.96,,CHEMBL5520174,9,CHEMBL2157853,CHEMBL5518197,8p1q,Q96RU2
CHEMBL4176483,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,1100.0,nM,5.96,993898,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4176483,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,1100.0,nM,5.96,993898,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4176483,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,1100.0,nM,5.96,993898,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4162425,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,1100.0,nM,5.96,993899,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4162425,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,1100.0,nM,5.96,993899,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4162425,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,1100.0,nM,5.96,993899,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4300791,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(Cl)c3)sc2n1,IC50,200.0,nM,,993900,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4300791,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4CC5CCC(C4)N5)c(Cl)c3)sc2n1,IC50,200.0,nM,,993900,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4159041,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,1100.0,nM,5.96,993901,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4159041,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,1100.0,nM,5.96,993901,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL5991611,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4C5CCC4CNC5)cc3)sc2n1,IC50,200.0,nM,,993903,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL5991611,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4C5CCC4CNC5)cc3)sc2n1,IC50,200.0,nM,,993903,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL6024477,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4C5CCC4CNC5)c(F)c3)sc2n1,IC50,200.0,nM,,993904,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4300392,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,993906,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4300392,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,993906,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4300392,Cc1cnc2c(N)c(C(=O)NCCc3cc(F)c(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,200.0,nM,,993906,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL5933115,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4C5CCC4CNC5)c(C#N)c3)sc2n1,IC50,1100.0,nM,5.96,993908,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL6054455,Cc1cnc2c(N)c(C(=O)NCCc3ccc(N4C5CCC4CNC5)cc3F)sc2n1,IC50,200.0,nM,,993910,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL5922890,Cc1cnc2c(N)c(C(=O)NCCc3c(F)cc(N4C5CCC4CNC5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993912,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4166283,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,1100.0,nM,5.96,993914,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4166283,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,1100.0,nM,5.96,993914,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4166283,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,1100.0,nM,5.96,993914,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4160957,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,1100.0,nM,5.96,993916,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4160957,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,1100.0,nM,5.96,993916,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4160957,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)c(F)c3)sc2n1,IC50,1100.0,nM,5.96,993916,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL5832619,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3cc(F)c(N4C5CCC4CNC5)cc3F)sc2n1,IC50,6000.0,nM,5.22,993918,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL6015489,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3cc(F)c(N4C5CCC4CNC5)cc3F)sc2n1,IC50,200.0,nM,,993919,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4462420,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993921,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4462420,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993921,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4462420,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993921,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4587318,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993923,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4587318,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993923,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4587318,Cc1cnc2c(N)c(C(=O)NC[C@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,IC50,1100.0,nM,5.96,993923,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
CHEMBL4452295,Cc1cnc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)c(C#N)c3)sc2n1,IC50,6000.0,nM,5.22,993925,CHEMBL5736319,8,CHEMBL2157853,CHEMBL5728219,8p1q,Q96RU2
