molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL592869,Cc1cc(C)nc(SCC(=O)c2ccc(O)c(O)c2)n1,IC50,5760.0,nM,5.24,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL592869,Cc1cc(C)nc(SCC(=O)c2ccc(O)c(O)c2)n1,IC50,5760.0,nM,5.24,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1319346,CC1(C)CC(=O)c2c(n[nH]c2Cc2ccccc2)C1,IC50,1240.0,nM,5.91,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1404998,O=C(O)c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1,IC50,1090.0,nM,5.96,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL587759,Cl.O=C(CNC1CCCCC1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568091,COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1C,IC50,1490.0,nM,5.83,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568091,COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1C,IC50,1490.0,nM,5.83,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1732579,Cc1cc(C)c2c(O)nc(SCC(=O)c3ccc(O)c(O)c3)nc2n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1713178,CCN(CC)S(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1487034,NNC(=O)c1cc(-c2ccc(F)cc2F)[nH]n1,IC50,120.0,nM,6.92,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1608559,COc1cccc(S(=O)(=O)Nc2ccncn2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1528231,COc1ccccc1C(=O)Nc1ccc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL599678,Cc1cc(C(=O)NCCc2ccc(O)c(O)c2)oc1C,IC50,57300.0,nM,4.24,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1408722,O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1OC(F)(F)F,IC50,16400.0,nM,4.79,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL254255,COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,IC50,5930.0,nM,5.23,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL254255,COc1ccc(-n2nnnc2SCC(=O)c2ccc(O)c(O)c2)cc1,IC50,5930.0,nM,5.23,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1713061,Cl.O=C(Cn1ccnc1-c1ccccc1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1329118,O=S(=O)(Nc1cccnc1)c1ccc(Br)cc1OC(F)(F)F,IC50,10900.0,nM,4.96,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL349641,O=C(Cn1ccnc1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL349641,O=C(Cn1ccnc1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1528127,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1608691,Cc1c(C(=O)O)nnn1-c1ccc(F)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1605729,CCCCSc1n[nH]c(N)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1414254,CNc1nnc(-c2cc3cc(Cl)ccc3oc2=O)s1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1369395,O=C1C2CC=CCC2C(=O)N1c1nc[nH]n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1371414,CCOc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449379,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,IC50,805.0,nM,6.09,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449379,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,IC50,805.0,nM,6.09,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL459706,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N(CCO)CCO,IC50,46.8,nM,7.33,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL459706,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N(CCO)CCO,IC50,46.8,nM,7.33,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1570115,CC(OC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1)C(=O)NC(C)(C)C,IC50,19500.0,nM,4.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1362833,CSc1n[nH]c(NC(=O)c2cc(F)c(F)c(F)c2F)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL459709,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N(CCO)CCO,IC50,127.0,nM,6.9,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL459709,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N(CCO)CCO,IC50,127.0,nM,6.9,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,194.0,nM,6.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL502169,CN(C)C(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,324.0,nM,6.49,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL502169,CN(C)C(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,324.0,nM,6.49,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1732820,Cn1ccnc1SCC(=O)c1ccc(O)c(O)c1,IC50,75700.0,nM,4.12,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572541,COc1ccc(OC)c(NS(=O)(=O)c2cnc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572541,COc1ccc(OC)c(NS(=O)(=O)c2cnc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,126.0,nM,6.9,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,126.0,nM,6.9,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372823,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(Cc2ccccc2)n1,IC50,126.0,nM,6.9,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL179366,c1cncc(-n2cnnn2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1400041,COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1320284,CC1(C)CC(=O)c2c(-c3cccc(Br)c3)n[nH]c2C1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1332517,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1nc(Cc2ccccc2)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1703867,CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1359487,CCc1nc(SCC(=O)c2ccc(O)cc2O)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1327826,O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568090,COc1ccc(F)cc1S(=O)(=O)Nc1cccnc1,IC50,1290.0,nM,5.89,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568090,COc1ccc(F)cc1S(=O)(=O)Nc1cccnc1,IC50,1290.0,nM,5.89,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL568090,COc1ccc(F)cc1S(=O)(=O)Nc1cccnc1,IC50,1290.0,nM,5.89,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1372440,COC(=O)c1cc(-c2ccc(F)cc2F)[nH]n1,IC50,192.0,nM,6.72,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1713421,Cc1cccc(-c2nc3c(c(SCC(=O)c4ccc(O)c(O)c4)n2)CCCC3)c1,IC50,78500.0,nM,4.11,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL178453,c1cncc(-c2cnc3ccccc3c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL466809,COCCNC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,46.4,nM,7.33,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL466809,COCCNC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,46.4,nM,7.33,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1608655,COc1ccc(-c2cc(C(=O)O)[nH]n2)c(OC)c1,IC50,38200.0,nM,4.42,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1322971,Cn1nc(-c2ccc(F)cc2)cc1C(=O)O,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,237.0,nM,6.62,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1723614,CCOc1ccc(-n2c(SCC(=O)c3ccc(O)c(O)c3)nnc2-c2ccc(OC)cc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL459708,CCN(CC)C(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,285.0,nM,6.54,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL459708,CCN(CC)C(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,285.0,nM,6.54,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL178878,c1cnc(-c2cccnc2)nc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1413579,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N1CCCCCC1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1362830,COc1cccc(Cc2nnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)[nH]2)c1,IC50,1630.0,nM,5.79,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1723441,CCc1nnc(SCC(=O)c2ccc(O)c(O)c2)[nH]1,IC50,10900.0,nM,4.96,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL468052,O=C(c1[nH]nc2c1COc1ccccc1-2)N1CCCC1,IC50,289.0,nM,6.54,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL468052,O=C(c1[nH]nc2c1COc1ccccc1-2)N1CCCC1,IC50,289.0,nM,6.54,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1411202,O=C(NCc1ccccc1)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1423690,Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1369227,Cl.NCc1cc(-c2cccnc2)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1595707,CCOc1cc(C)ccc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1405027,O=C1CC(c2ccccc2)Cc2[nH]ncc21,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1723324,COc1ccc(-c2cc(C(=O)NCCc3ccc(O)c(O)c3)c3ccccc3n2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1733841,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc(O)cc1O,IC50,3710.0,nM,5.43,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1529535,COc1ccc(OC)c(NC(=O)c2cccnc2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1605831,CC(C)c1ccc(-c2cc(C(=O)O)[nH]n2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449531,COc1ccc(Cc2nnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)[nH]2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1528241,COc1cccc(Cc2nc(N)nn2-c2ccccc2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL455954,COC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1343812,COc1c(S(=O)(=O)Nc2cccnc2)ccc(Cl)c1Cl,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1704727,COc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccc(Cl)cc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1452781,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ncn[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1571439,COc1ccc(Br)cc1S(=O)(=O)Nc1ccc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1567226,Oc1cc(-c2cccc3ccccc23)[nH]n1,IC50,3870.0,nM,5.41,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1723727,CCCCN1C(=O)/C(=N\Nc2ccccc2C)c2ccccc21,IC50,78000.0,nM,4.11,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461425,O=C(NCCO)c1cc(-c2cc(F)c(F)cc2F)n[nH]1,IC50,134.0,nM,6.87,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461425,O=C(NCCO)c1cc(-c2cc(F)c(F)cc2F)n[nH]1,IC50,134.0,nM,6.87,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1714176,COc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1cccnc1,IC50,26400.0,nM,4.58,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1528166,Cn1ccnc1Sc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1354431,O=C(O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1325638,CCCSc1n[nH]c(NC(C)=O)n1,IC50,449.0,nM,6.35,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL596813,Cc1cc(C)nc(NCc2ccc(O)c(O)c2)n1,IC50,27000.0,nM,4.57,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL576861,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL576861,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL467705,COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,264.0,nM,6.58,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL467705,COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,264.0,nM,6.58,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL467705,COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,264.0,nM,6.58,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL466808,O=C(NCCCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,34.5,nM,7.46,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL466808,O=C(NCCCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,34.5,nM,7.46,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1567394,O=C(O)c1cc(-c2ccccc2O)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
