molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5894567,O=c1nc(N[C@H]2C[C@H]2F)c2ccc(C(F)(F)F)cc2n1-c1ccccc1,IC50,200.0,nM,,1062475,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5894567,O=c1nc(N[C@H]2C[C@H]2F)c2ccc(C(F)(F)F)cc2n1-c1ccccc1,IC50,200.0,nM,,1062475,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5779405,CNc1nc(=O)n(-c2ccccc2)c2cc(Cl)cc(-n3nccn3)c12,IC50,10000.0,nM,,1062477,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5779405,CNc1nc(=O)n(-c2ccccc2)c2cc(Cl)cc(-n3nccn3)c12,IC50,10000.0,nM,,1062477,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5967898,COCCNc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062478,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5967898,COCCNc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062478,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6055764,CC(F)(F)c1ccc2c(NCC3CC3)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1062479,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6055764,CC(F)(F)c1ccc2c(NCC3CC3)nc(=O)n(-c3ccccc3Cl)c2c1,IC50,200.0,nM,,1062479,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5824577,Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062480,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5824577,Nc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062480,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6039159,O=c1[nH]c(=O)n(-c2nccc(O)n2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062481,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6039159,O=c1[nH]c(=O)n(-c2nccc(O)n2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062481,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5741409,N#C[C@H]1C[C@@H](Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)C1,IC50,200.0,nM,,1062482,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5741409,N#C[C@H]1C[C@@H](Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)C1,IC50,200.0,nM,,1062482,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5966037,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062483,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5966037,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C3CC3)ccc12,IC50,200.0,nM,,1062483,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5875358,O=c1nc(NCC(F)F)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062484,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5875358,O=c1nc(NCC(F)F)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062484,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5870835,CN(C)c1nc(=O)n(-c2cccc(NS(=O)(=O)C3(C)CC3)c2)c2cc(Cl)ccc12,IC50,750.0,nM,6.12,1062485,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5870835,CN(C)c1nc(=O)n(-c2cccc(NS(=O)(=O)C3(C)CC3)c2)c2cc(Cl)ccc12,IC50,750.0,nM,6.12,1062485,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5982531,CC1(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)CCC1,IC50,200.0,nM,,1062486,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5982531,CC1(Nc2nc(=O)n(-c3ccccc3Cl)c3nc(C(F)(F)F)ccc23)CCC1,IC50,200.0,nM,,1062486,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5982576,Cc1ccccc1-n1c(=O)nc(N[C@H]2CCNC2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062487,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5982576,Cc1ccccc1-n1c(=O)nc(N[C@H]2CCNC2)c2ccc(C(F)(F)F)cc21,IC50,200.0,nM,,1062487,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5800017,O=c1nc(NCC(F)(F)F)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062488,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5800017,O=c1nc(NCC(F)(F)F)c2ccc(C(F)(F)F)cc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062488,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5840466,O=c1[nH]c(=O)n(-c2ccccc2)c2cc(CO)ccc12,IC50,10000.0,nM,,1062489,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5840466,O=c1[nH]c(=O)n(-c2ccccc2)c2cc(CO)ccc12,IC50,10000.0,nM,,1062489,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6041575,O=c1nc(NC2CCC2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062490,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6041575,O=c1nc(NC2CCC2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062490,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5957006,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062491,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5957006,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062491,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5746153,CCOC(=O)c1ccc2c(=O)[nH]c(=O)n(-c3ccccc3)c2c1,IC50,5500.0,nM,5.26,1062492,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5746153,CCOC(=O)c1ccc2c(=O)[nH]c(=O)n(-c3ccccc3)c2c1,IC50,5500.0,nM,5.26,1062492,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5988045,O=c1nc(N[C@H]2C[C@@H](O)C2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062493,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5988045,O=c1nc(N[C@H]2C[C@@H](O)C2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062493,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5977993,O=c1[nH]c(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062494,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5977993,O=c1[nH]c(=O)n(-c2ccccc2Cl)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062494,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5889449,CNc1nc(=O)n(-c2ccn[nH]2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062495,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5889449,CNc1nc(=O)n(-c2ccn[nH]2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062495,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5801343,O=c1nc(NC2(CO)CC2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062496,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5801343,O=c1nc(NC2(CO)CC2)c2ccc(C(F)(F)F)nc2n1-c1ccccc1Cl,IC50,200.0,nM,,1062496,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5867734,CC(C)c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062497,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5867734,CC(C)c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062497,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5917266,Cn1ccnc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,10000.0,nM,,1062498,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5917266,Cn1ccnc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,10000.0,nM,,1062498,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062499,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062499,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062499,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062499,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5892968,CCc1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,350.0,nM,6.46,1062500,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5892968,CCc1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,350.0,nM,6.46,1062500,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5978448,C[C@]1(O)CCN(c2nc(=O)n(-c3ccccc3)c3cc(Cl)ccc23)C1,IC50,200.0,nM,,1062501,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5978448,C[C@]1(O)CCN(c2nc(=O)n(-c3ccccc3)c3cc(Cl)ccc23)C1,IC50,200.0,nM,,1062501,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062502,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062502,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062502,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6008493,C[C@H](CO)Nc1nc(=O)n(-c2ccccc2Cl)c2nc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062502,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5928817,CNc1nc(=O)n(-c2nccc(OC)n2)c2cc(Cl)ccc12,IC50,5500.0,nM,5.26,1062503,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5928817,CNc1nc(=O)n(-c2nccc(OC)n2)c2cc(Cl)ccc12,IC50,5500.0,nM,5.26,1062503,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5863551,C[C@@]1(O)CCN(c2nc(=O)n(-c3ccccc3)c3cc(Cl)ccc23)C1,IC50,350.0,nM,6.46,1062504,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5863551,C[C@@]1(O)CCN(c2nc(=O)n(-c3ccccc3)c3cc(Cl)ccc23)C1,IC50,350.0,nM,6.46,1062504,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5988085,O=c1nc(NCC(F)F)c2ccc(C(F)(F)F)cc2n1-c1cccnc1,IC50,200.0,nM,,1062505,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5988085,O=c1nc(NCC(F)F)c2ccc(C(F)(F)F)cc2n1-c1cccnc1,IC50,200.0,nM,,1062505,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5773423,Cc1c(C#N)cccc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,200.0,nM,,1062506,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5773423,Cc1c(C#N)cccc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,200.0,nM,,1062506,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5956579,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(Cl)ccc12,IC50,200.0,nM,,1062507,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5956579,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(Cl)ccc12,IC50,200.0,nM,,1062507,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5956579,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(Cl)ccc12,IC50,200.0,nM,,1062507,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5956579,CNc1nc(=O)n(-c2ccccc2Cl)c2cc(Cl)ccc12,IC50,200.0,nM,,1062507,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5867451,O=c1nc(N2CC[C@@H](O)C2)c2ccc(C(F)(F)F)cc2n1-c1cccnc1,IC50,200.0,nM,,1062508,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5867451,O=c1nc(N2CC[C@@H](O)C2)c2ccc(C(F)(F)F)cc2n1-c1cccnc1,IC50,200.0,nM,,1062508,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5753405,Cc1ccc(C#N)cc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,10000.0,nM,,1062509,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5753405,Cc1ccc(C#N)cc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,10000.0,nM,,1062509,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6022864,CNc1nc(=O)n(-c2ccccc2C#N)c2cc(Cl)ccc12,IC50,350.0,nM,6.46,1062510,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6022864,CNc1nc(=O)n(-c2ccccc2C#N)c2cc(Cl)ccc12,IC50,350.0,nM,6.46,1062510,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5946318,Nc1nc(=O)n(-c2cccnc2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062511,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5946318,Nc1nc(=O)n(-c2cccnc2)c2cc(C(F)(F)F)ccc12,IC50,200.0,nM,,1062511,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5899965,CNc1nc(=O)n(-c2cc(O)ccc2C)c2cc(Cl)ccc12,IC50,200.0,nM,,1062512,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5899965,CNc1nc(=O)n(-c2cc(O)ccc2C)c2cc(Cl)ccc12,IC50,200.0,nM,,1062512,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6059994,CN(C)C(=O)CN(C)c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,5500.0,nM,5.26,1062513,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6059994,CN(C)C(=O)CN(C)c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,5500.0,nM,5.26,1062513,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5912304,CNc1nc(=O)n(-c2ccc3[nH]ncc3c2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062514,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5912304,CNc1nc(=O)n(-c2ccc3[nH]ncc3c2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062514,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5825728,Cc1c(O)cccc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,200.0,nM,,1062515,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5825728,Cc1c(O)cccc1-n1c(=O)[nH]c(=O)c2ccc(Cl)cc21,IC50,200.0,nM,,1062515,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5921316,CNC(=O)CN(C)c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,5500.0,nM,5.26,1062516,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5921316,CNC(=O)CN(C)c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,5500.0,nM,5.26,1062516,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5946975,CNc1nc(=O)n(-c2ccccc2C)c2cc(Cl)cc(OC)c12,IC50,200.0,nM,,1062517,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5946975,CNc1nc(=O)n(-c2ccccc2C)c2cc(Cl)cc(OC)c12,IC50,200.0,nM,,1062517,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5925721,Nc1nc(=O)n(-c2ccccc2)c2cc(Cl)cc(-n3nccn3)c12,IC50,10000.0,nM,,1062518,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5925721,Nc1nc(=O)n(-c2ccccc2)c2cc(Cl)cc(-n3nccn3)c12,IC50,10000.0,nM,,1062518,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5844986,O=c1nc(N2CC3CC3C2)c2ccc(Cl)cc2n1-c1ccccc1,IC50,200.0,nM,,1062519,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5844986,O=c1nc(N2CC3CC3C2)c2ccc(Cl)cc2n1-c1ccccc1,IC50,200.0,nM,,1062519,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5959811,COc1cc(-n2c(=O)nc(O)c3ccc(Cl)cc32)ccc1F,IC50,10000.0,nM,,1062520,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5959811,COc1cc(-n2c(=O)nc(O)c3ccc(Cl)cc32)ccc1F,IC50,10000.0,nM,,1062520,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6018026,CNc1nc(=O)n(-c2nc(C(F)(F)F)cs2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062521,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6018026,CNc1nc(=O)n(-c2nc(C(F)(F)F)cs2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062521,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5824168,CC1CCN1c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062522,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5824168,CC1CCN1c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062522,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5928435,CNc1nc(=O)n(-c2cc(O)ccc2F)c2cc(Cl)ccc12,IC50,200.0,nM,,1062523,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5928435,CNc1nc(=O)n(-c2cc(O)ccc2F)c2cc(Cl)ccc12,IC50,200.0,nM,,1062523,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5775639,CNc1nc(=O)n(-c2cccnc2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062524,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5775639,CNc1nc(=O)n(-c2cccnc2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062524,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5775639,CNc1nc(=O)n(-c2cccnc2)c2cc(Cl)ccc12,IC50,200.0,nM,,1062524,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6005475,O=C(O)[C@H]1CCCN1c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062525,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL6005475,O=C(O)[C@H]1CCCN1c1nc(=O)n(-c2ccccc2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062525,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5775382,COc1cccc(-n2c(=O)nc(O)c3ccc(Cl)cc32)c1F,IC50,10000.0,nM,,1062526,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5775382,COc1cccc(-n2c(=O)nc(O)c3ccc(Cl)cc32)c1F,IC50,10000.0,nM,,1062526,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5879617,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3)c2c1,IC50,200.0,nM,,1062527,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5879617,CCc1ccc2c(NC)nc(=O)n(-c3ccccc3)c2c1,IC50,200.0,nM,,1062527,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5907965,CNc1nc(=O)n(-c2ccccc2Br)c2cc(Cl)ccc12,IC50,200.0,nM,,1062528,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5907965,CNc1nc(=O)n(-c2ccccc2Br)c2cc(Cl)ccc12,IC50,200.0,nM,,1062528,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5907965,CNc1nc(=O)n(-c2ccccc2Br)c2cc(Cl)ccc12,IC50,200.0,nM,,1062528,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5907965,CNc1nc(=O)n(-c2ccccc2Br)c2cc(Cl)ccc12,IC50,200.0,nM,,1062528,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5745282,CNc1nc(=O)n(-c2cccc(O)c2F)c2cc(Cl)ccc12,IC50,200.0,nM,,1062529,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5745282,CNc1nc(=O)n(-c2cccc(O)c2F)c2cc(Cl)ccc12,IC50,200.0,nM,,1062529,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5898928,CNc1nc(=O)n(-c2ncc(C)s2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062530,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5898928,CNc1nc(=O)n(-c2ncc(C)s2)c2cc(Cl)ccc12,IC50,10000.0,nM,,1062530,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5905391,CNc1nc(=O)n(-c2ccccc2OC)c2cc(Cl)ccc12,IC50,200.0,nM,,1062531,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
CHEMBL5905391,CNc1nc(=O)n(-c2ccccc2OC)c2cc(Cl)ccc12,IC50,200.0,nM,,1062531,CHEMBL5737038,9,CHEMBL3313835,CHEMBL5728575,8qdz,P31153
