molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL315626,CCC(=O)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,36000.0,nM,4.44,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL315980,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](NC=O)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL310781,CCC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,24000.0,nM,4.62,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL777,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL311410,CCCC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL309197,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Oc3ccccc3)[C@H]2S(=O)(=O)C1,IC50,1000.0,nM,6.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL313537,CC[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,2000.0,nM,5.7,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL82774,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL420960,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(C)C)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84159,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OCc3ccccc3)[C@H]2S(=O)(=O)C1,IC50,10000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL83814,CCC(=O)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,10000.0,nM,5.0,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL82775,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)COc3ccccc3)[C@H]2S(=O)(=O)C1,IC50,6000.0,nM,5.22,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL81902,CO[C@@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84164,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](NC(=O)Cc3cccs3)[C@H]2S(=O)(=O)C1,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL86168,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OC(=O)Cc3ccccc3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL315423,CCC(CC)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS(=O)(=O)[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85328,CNC(=O)O[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL314476,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Cl)[C@H]2S(=O)(=O)C1,IC50,40.0,nM,7.4,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL85275,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](F)[C@H]2SC1,IC50,20000.0,nM,4.7,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL420595,CCO[C@H]1C(=O)N2C(C(=O)OC(C)(C)C)=C(COC(C)=O)CS[C@H]12,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL315737,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S(=O)(=O)C1,IC50,2000.0,nM,5.7,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL83931,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](OCc3ccccc3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL312388,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](NC(=O)Cc3cccs3)[C@H]2SC1,IC50,,nM,,Not Determined,CHEMBL873593,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL84061,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](N)[C@H]2SC1,IC50,40000.0,nM,,,CHEMBL676197,8,CHEMBL248,CHEMBL1124910,7whu,P08246
CHEMBL313683,CCCC[C@@H]1C(=O)N([C@@H](C2SCCCS2)C2OC(C)(C)OC2C2COC(C)(C)O2)[C@@H]1/C(C)=C/c1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL82333,CCCC[C@H]1C(=O)N([C@@H](C2SCCCS2)C2OC(C)(C)OC2C2COC(C)(C)O2)[C@H]1/C(C)=C/c1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL84758,CO[C@@H]1C(=O)N(C(C)=O)[C@@H]1c1ccccc1,IC50,1600.0,nM,5.8,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL85693,CCCC[C@@H]1C(=O)N(C(C)=O)[C@@H]1/C(C)=C/c1ccccc1,IC50,43000.0,nM,4.37,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL313838,CO[C@H]1C(=O)N([C@@H](C2SCCCS2)C2OC(C)(C)OC2C2COC(C)(C)O2)[C@H]1/C=C/c1ccccc1,IC50,76000.0,nM,4.12,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL314222,CO[C@@H]1C(=O)N([C@@H](C2SCCCS2)C2OC(C)(C)OC2C2COC(C)(C)O2)[C@@H]1/C(C)=C/c1ccccc1,IC50,18000.0,nM,4.75,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL418925,CCCC[C@@H]1C(=O)N(C(C)=O)[C@@H]1C(C)=O,IC50,45000.0,nM,4.35,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL431207,CO[C@@H]1C(=O)N(C(C)=O)[C@@H]1/C(C)=C/c1ccccc1,IC50,1400.0,nM,5.85,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL310133,CO[C@@H]1C(=O)N(C(C)=O)[C@@H]1C(C)=O,IC50,94000.0,nM,4.03,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL24983,O=c1oc(Cl)c(Cl)c2ccccc12,IC50,100.0,nM,7.0,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL24983,O=c1oc(Cl)c(Cl)c2ccccc12,IC50,100.0,nM,7.0,,CHEMBL676205,8,CHEMBL248,CHEMBL1127150,7whu,P08246
CHEMBL174981,COCCn1c2ccc(OC)cc2c2c(=O)oc(=O)[nH]c21,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL280319,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1OC,IC50,693.0,nM,6.16,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL262218,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,84.0,nM,7.08,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL262218,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,84.0,nM,7.08,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL262218,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,84.0,nM,7.08,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL174115,CCCn1c(C)c(C)c2c(=O)oc(=O)[nH]c21,IC50,,nM,,Not Active,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL367233,Cc1c(C)n(C2CCCCC2)c2[nH]c(=O)oc(=O)c12,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL158647,CCOC(=O)CCC(=O)Nc1nc(/C(=N\OC)C(=O)N[C@H](C(=O)N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C2Cc3ccccc3C2)C(C)C)cs1,IC50,452.0,nM,6.34,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL158470,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCCCC1)C(=O)C(F)(F)F,IC50,175.0,nM,6.76,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL173644,Cc1c(C)n(Cc2ccccn2)c2[nH]c(=O)oc(=O)c12,IC50,,nM,,Not Active,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL160660,CC(C)C(NC(=O)CN(C)C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,IC50,153.0,nM,6.82,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160737,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,IC50,156.0,nM,6.81,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160206,CC(C)C(NC(=O)CN(C(=O)[C@H](C(C)C)N(C)C(=O)OCc1ccccc1)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,1562.0,nM,5.81,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL348882,CC(C)C(NC(=O)CN(C(=O)OCc1ccccc1)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,5000.0,nM,,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160365,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,IC50,73.0,nM,7.14,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160365,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,IC50,73.0,nM,7.14,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL369817,CCCCn1c2ccc(OC)cc2c2c(=O)oc(=O)[nH]c21,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL172713,CC(=O)Oc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2Cc1ccccc1,IC50,75000.0,nM,4.12,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL174436,CC(=O)Oc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2CCc1ccccc1,IC50,92000.0,nM,4.04,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL174114,CCCCn1c(C)c(C)c2c(=O)oc(=O)[nH]c21,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL174956,Cc1c(C)n(CCCc2ccccc2)c2[nH]c(=O)oc(=O)c12,IC50,895000.0,nM,,,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL348342,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCC1)C(=O)C(F)(F)F,IC50,92.0,nM,7.04,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL435649,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CC2CCC1C2)C(=O)C(F)(F)F,IC50,61.0,nM,7.21,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL354406,COc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2Cc1ccccn1,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL160256,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,149.0,nM,6.83,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL173078,CCCCn1c2ccc(OC(C)=O)cc2c2c(=O)oc(=O)[nH]c21,IC50,810000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL160320,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(CC(=O)NCC(=O)C(F)(F)F)C1Cc2ccccc2C1,IC50,5000.0,nM,,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL340288,CC(C)C(NC(=O)CN(CC1CCCO1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,IC50,30.0,nM,7.52,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL3085439,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,IC50,38.0,nM,7.42,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL3085439,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,IC50,38.0,nM,7.42,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL3085439,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,IC50,38.0,nM,7.42,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL3085439,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,IC50,38.0,nM,7.42,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL3085439,CC(C)C(NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,IC50,38.0,nM,7.42,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL346534,COc1ccc(CCN(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)cc1OC,IC50,84.0,nM,7.08,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL606670,CC(C)C(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)F,IC50,172.0,nM,6.76,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL177108,CC(=O)Oc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2Cc1ccccn1,IC50,292000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL351784,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)CC1,IC50,507.0,nM,6.29,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL347652,CC(C)C(NC(=O)CNC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)F,IC50,153.0,nM,6.82,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160417,CC(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,817.0,nM,6.09,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL422924,COCCn1c(C)c(C)c2c(=O)oc(=O)[nH]c21,IC50,,nM,,Not Active,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL160948,CC(C)C(NCCN(C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,5000.0,nM,,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL159116,CC(C)C(NC(=O)CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,IC50,217.0,nM,6.66,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160570,CCOC(=O)N1CCC(N(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)C(=O)[C@@H](NC(=O)c2ccc(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)C(C)C)CC1,IC50,57.0,nM,7.24,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL172608,CC(=O)Oc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2CCCc1ccccc1,IC50,305000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL158824,CC(C)C(NCCN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,5000.0,nM,5.3,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL352244,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C1CCCCCCC1)C(=O)C(F)(F)F,IC50,67.0,nM,7.17,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL173030,CC(=O)Oc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2C1CCCCC1,IC50,454000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL423067,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)F,IC50,65.0,nM,7.19,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL174276,COc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2Cc1ccccc1,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL556197,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)C[C@H]12.Cl,IC50,274.0,nM,6.56,,CHEMBL679048,8,CHEMBL248,CHEMBL1134009,7whu,P08246
CHEMBL173369,COC(Cn1c2ccc(OC(C)=O)cc2c2c(=O)oc(=O)[nH]c21)OC,IC50,742000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL158216,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,IC50,110.0,nM,6.96,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL173720,COc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2CCc1ccccc1,IC50,1000000.0,nM,,,CHEMBL699953,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL177213,Cc1c(C)n(CCc2ccccc2)c2[nH]c(=O)oc(=O)c12,IC50,,nM,,Not Active,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL264180,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,365.0,nM,6.44,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL264180,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,365.0,nM,6.44,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL264180,CC(C)C(NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)C(F)(F)F,IC50,365.0,nM,6.44,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL345616,CC(C)[C@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)N(CC(=O)NC(C)(C)C(=O)C(F)(F)F)C1Cc2ccccc2C1,IC50,5000.0,nM,,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL422356,CC(C)C(NC(=O)CN(Cc1ccco1)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,IC50,138.0,nM,6.86,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL3143494,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@@H](C(C)=O)C2S(=O)(=O)C1,IC50,107.0,nM,6.97,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL355751,COc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2CCCc1ccccc1,IC50,989000.0,nM,,,CHEMBL699953,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL534687,CC(C)[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)/C=C/CN3CCCCC3)CC12.Cl,IC50,26.0,nM,7.58,,CHEMBL679048,8,CHEMBL248,CHEMBL1134009,7whu,P08246
CHEMBL160365,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,IC50,233.0,nM,6.63,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL160365,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,IC50,233.0,nM,6.63,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL346051,CC(C)C(NC(=O)OCc1ccccc1)C(=O)C(F)(F)F,IC50,5000.0,nM,,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL345792,CC(C)[C@H](NC(=O)CN(C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C1Cc2ccccc2C1)C(=O)c1ccc(C(F)(F)F)cc1,IC50,5000.0,nM,,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL93727,CCC[C@@H](NC(=O)N1C(=O)C(CC)(CC)[C@@H]1Oc1ccc(CC(=O)O)cc1)c1ccc(C)cc1,IC50,9000.0,nM,5.05,,CHEMBL698897,8,CHEMBL248,CHEMBL1128120,7whu,P08246
CHEMBL173636,COC(Cn1c(C)c(C)c2c(=O)oc(=O)[nH]c21)OC,IC50,,nM,,Not Active,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL176449,Cc1c(C)n(Cc2ccccc2)c2[nH]c(=O)oc(=O)c12,IC50,,nM,,Not Active,CHEMBL699952,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL159009,CC(C)C(NC(=O)CN(C)C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,IC50,52.0,nM,7.28,,CHEMBL878146,8,CHEMBL248,CHEMBL1125371,7whu,P08246
CHEMBL174971,COc1ccc2c(c1)c1c(=O)oc(=O)[nH]c1n2CC(OC)OC,IC50,1000000.0,nM,,,CHEMBL699951,8,CHEMBL248,CHEMBL1127279,7whu,P08246
CHEMBL558365,CCC[C@H]1C(=O)N(S(C)(=O)=O)[C@H]2CN(C(=O)CCN3CCCCC3)C[C@H]12.Cl,IC50,120.0,nM,6.92,,CHEMBL679048,8,CHEMBL248,CHEMBL1134009,7whu,P08246
