molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL139910,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1C(C(=O)N[C@H](C=O)CCCN=C(N)N)CCC1(C)C,IC50,170.0,nM,6.77,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL2370864,C[C@](NC(=O)C(F)(F)F)(C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,9.6,nM,8.02,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL343518,C[C@@](C=O)(CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccccc2CN1,IC50,88000.0,nM,4.06,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL109231,N=C(N)c1ccc(C(NC(=O)CCSSCCC(=O)NCCNC(=O)CCCCC2SCC3NC(=O)NC32)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,31000.0,nM,4.51,,CHEMBL817751,9,CHEMBL3769,CHEMBL1134947,7z25,P00760
CHEMBL2370865,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1,IC50,9.1,nM,8.04,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL543817,Cl.Cn1cc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1C(=N)N,IC50,306.0,nM,6.51,,CHEMBL817752,9,CHEMBL3769,CHEMBL1136541,7z25,P00760
CHEMBL342611,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL104472,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,14.0,nM,7.85,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL438421,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)CCSSCCC(=O)NCCNC(=O)CCCCC1SCC2NC(=O)NC21)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)NC(c1ccc(C(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1)C(C)C)[C@@H](C)CC,IC50,30000.0,nM,4.52,,CHEMBL817751,9,CHEMBL3769,CHEMBL1134947,7z25,P00760
CHEMBL318998,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,IC50,9.8,nM,8.01,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL139490,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,720.0,nM,6.14,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL141834,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CSCC1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,8.8,nM,8.06,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL102552,N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccccc2CN1,IC50,23.0,nM,7.64,,CHEMBL816793,9,CHEMBL3769,CHEMBL1128179,7z25,P00760
CHEMBL76522,COc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nncn3CC(=O)O)CO[C@@H]21,IC50,440.0,nM,6.36,,CHEMBL816799,9,CHEMBL3769,CHEMBL1133144,7z25,P00760
CHEMBL2373064,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL191881,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,IC50,8100.0,nM,5.09,,CHEMBL818260,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373053,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373046,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,9100.0,nM,5.04,,CHEMBL818260,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373047,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373044,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373052,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCCN,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373049,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCCN,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373050,CC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCCN)C(C)C,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373045,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C=O)CCCCN)C(C)C,IC50,45000.0,nM,4.35,,CHEMBL818260,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373041,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C=O)CCCN=C(N)N)C(C)C,IC50,12000.0,nM,4.92,,CHEMBL818260,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373051,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCCN,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373061,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C=O)CCCN=C(N)N)C(C)C,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373060,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,37000.0,nM,4.43,,CHEMBL818260,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373042,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C=O)CCCCN,IC50,,nM,,Not Active,CHEMBL878755,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL2373062,CC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCN=C(N)N)C(C)C,IC50,130000.0,nM,,,CHEMBL818260,9,CHEMBL3769,CHEMBL1126640,7z25,P00760
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,7100.0,nM,5.15,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,35300.0,nM,4.45,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL4802105,COc1cc(C2Oc3c(O)cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3C2CO)ccc1O,IC50,144400.0,nM,,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,141500.0,nM,,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,105900.0,nM,,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL28626,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,IC50,110800.0,nM,,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,10200.0,nM,4.99,,CHEMBL817756,9,CHEMBL3769,CHEMBL1130430,7z25,P00760
CHEMBL111705,CCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,IC50,6700.0,nM,5.17,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL108294,CCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,540.0,nM,6.27,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL108540,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1,IC50,300.0,nM,6.52,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL320750,CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)C(C)C,IC50,60000.0,nM,4.22,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL320132,CCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCCC,IC50,17000.0,nM,4.77,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL406070,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL819017,9,CHEMBL3769,CHEMBL1150452,7z25,P00760
CHEMBL406070,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL819017,9,CHEMBL3769,CHEMBL1150452,7z25,P00760
CHEMBL320510,CCCCCCCCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,220000.0,nM,,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL432621,CCCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,560000.0,nM,,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL109236,CCCCCCC(NC(=O)OC(C)(C)C)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,6300.0,nM,5.2,,CHEMBL873373,9,CHEMBL3769,CHEMBL1132421,7z25,P00760
CHEMBL2096762,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,630.0,nM,6.2,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL2096762,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,630.0,nM,6.2,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL366687,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=N)N)cc1)C(=O)c1nc2ccccc2s1,IC50,540.0,nM,6.27,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL366687,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=N)N)cc1)C(=O)c1nc2ccccc2s1,IC50,540.0,nM,6.27,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176016,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)Cc1nc2ccccc2s1,IC50,32000.0,nM,4.5,,CHEMBL829389,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176016,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)Cc1nc2ccccc2s1,IC50,32000.0,nM,4.5,,CHEMBL829389,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176221,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCN=C(N)N)Cc1nc2ccccc2s1,IC50,30000.0,nM,4.52,,CHEMBL828152,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176221,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCN=C(N)N)Cc1nc2ccccc2s1,IC50,30000.0,nM,4.52,,CHEMBL828152,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL3084980,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,IC50,58000.0,nM,4.24,,CHEMBL828052,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL3084980,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,IC50,58000.0,nM,4.24,,CHEMBL828052,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL3084981,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,IC50,22000.0,nM,4.66,,CHEMBL829388,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL3084981,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](N)CC1,IC50,22000.0,nM,4.66,,CHEMBL829388,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176329,N=C(N)NCCCC(NC(=O)[C@@H]1CCCN1C(=O)N[C@H](C=O)Cc1ccccc1)C(=O)c1nc2ccccc2s1,IC50,5.8,nM,8.24,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL270437,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,IC50,30.0,nM,7.52,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL270437,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,IC50,30.0,nM,7.52,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL270437,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,IC50,30.0,nM,7.52,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176385,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1)C(c1ccccc1)c1ccccc1,IC50,352.0,nM,6.45,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176385,CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1)C(c1ccccc1)c1ccccc1,IC50,352.0,nM,6.45,,CHEMBL832600,8,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1041952,9,CHEMBL3769,CHEMBL1156023,7z25,P00760
CHEMBL369583,CC(=N)N1CCC(Oc2ccc3nc(CCC(=O)O)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,Ki,18.0,nM,7.75,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL176744,CC(=N)N1CCC(Oc2ccc3c(c2)nc(C(C)C)n3Cc2ccc3ccc(C(=N)N)cc3c2)CC1,Ki,16.0,nM,7.8,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL367476,CCC(C)c1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,Ki,13.0,nM,7.89,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL145741,CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,690.24,nM,6.16,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL145795,COC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,1199.5,nM,5.92,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL357211,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC[C@H](C(=O)NCc3ccccc3)C2)c1,Ki,119.95,nM,6.92,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL435423,CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NC(=O)OC(C)(C)C)CC1,Ki,14125.38,nM,4.85,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL1161260,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC[C@H]2C(=O)O)c1,Ki,15995.58,nM,4.8,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL1161256,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)C(=O)O)c1,Ki,118032.06,nM,,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL366405,COC(=O)C(C)CN(c1ccc2c(c1)nc(C)n2Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(C(C)=N)CC1,Ki,160.0,nM,6.8,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL126575,Cc1c(F)c(Oc2cccc(C(=N)N)c2)cc(Oc2cccc(C(=N)N)c2)c1F,Ki,740.0,nM,6.13,,CHEMBL818252,9,CHEMBL3769,CHEMBL1132402,7z25,P00760
CHEMBL142241,Cc1c(C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)c(C)c2c1OC(C)(C)CC2,Ki,729.46,nM,6.14,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL145517,COC(=O)[C@H]1CCCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,389.05,nM,6.41,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL1161253,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC[C@@H]2C(=O)O)c1,Ki,630.96,nM,6.2,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL358508,CC1CCN(C(=O)[C@@H](N)Cc2cccc(C(=N)N)c2)CC1,Ki,28973.44,nM,4.54,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL176640,CCCCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,Ki,14.0,nM,7.85,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL171120,CC(=N)N1CCC(N(CC(N)=O)c2ccc3c(c2)nc(C)n3Cc2ccc3ccc(C(=N)N)cc3c2)CC1,Ki,,nM,,Not Determined,CHEMBL815754,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL366855,COC(=O)CCCN(c1ccc2c(c1)nc(C)n2Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(C(C)=N)CC1,Ki,60.0,nM,7.22,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL358970,CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,141.25,nM,6.85,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL356580,CC(C)OC(=O)[C@H]1CCCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1,Ki,426.58,nM,6.37,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL358999,CS(=O)(=O)N1CCN(C(=O)[C@@H](N)Cc2cccc(C(=N)N)c2)CC1,Ki,28973.44,nM,4.54,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL369480,CC(=N)N1CCC(N(CC(N)=O)c2ccc3nc(C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,Ki,28.0,nM,7.55,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL358110,CC(C)(C)c1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)cc1,Ki,159.96,nM,6.8,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL356711,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCc3ccccc32)c1,Ki,1513.56,nM,5.82,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL144847,CNC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1c(C)cc(OC)c(C)c1C,Ki,139958.73,nM,,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL369159,CC(=N)N1CCC(Oc2ccc3c(c2)nc(CCC(=O)O)n3Cc2ccc3ccc(C(=N)N)cc3c2)CC1,Ki,14.0,nM,7.85,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL344552,CC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1,Ki,199.99,nM,6.7,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL145504,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)c1,Ki,331.13,nM,6.48,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL145250,CNC(=O)[C@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1,Ki,7943.28,nM,5.1,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL1161263,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CC(C(=O)O)=Cc3ccccc32)c1,Ki,30974.19,nM,4.51,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL323101,CS(=O)(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,190.11,nM,6.72,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL172795,CC(=N)N1CCC(Oc2ccc3c(c2)nc(CCC(N)=O)n3Cc2ccc3ccc(C(=N)N)cc3c2)CC1,Ki,10.0,nM,8.0,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL177212,CC(=N)N1CCC(N(CCCC(=O)O)c2ccc3nc(C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,Ki,670.0,nM,6.17,,CHEMBL815753,9,CHEMBL3769,CHEMBL1133358,7z25,P00760
CHEMBL145108,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C=O)CC2)c1,Ki,219.79,nM,6.66,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
CHEMBL358491,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCC2)cc1,Ki,2197.86,nM,5.66,,CHEMBL821446,9,CHEMBL3769,CHEMBL1132189,7z25,P00760
