molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403879,Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1,IC50,3037.0,nM,5.52,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403875,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc(N)c2)n1,IC50,304.0,nM,6.52,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403874,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc([N+](=O)[O-])c2)n1,IC50,39.3,nM,7.41,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403821,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(-c2cccc(N)c2)n1,IC50,4.7,nM,8.33,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403820,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1,IC50,1.1,nM,8.96,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403819,CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1,IC50,1.1,nM,8.96,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403818,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1,IC50,1.2,nM,8.92,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403817,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(NC(=O)OCC3c4ccccc4-c4ccccc43)c2)n1,IC50,145.0,nM,6.84,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403816,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc(N)c2)n1,IC50,37.9,nM,7.42,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403815,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(N)c2)n1,IC50,12.0,nM,7.92,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403814,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1,IC50,19.9,nM,7.7,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL2403813,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1,IC50,34.2,nM,7.47,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,240.0,nM,6.62,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,240.0,nM,6.62,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,240.0,nM,6.62,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,240.0,nM,6.62,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,240.0,nM,6.62,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,120.0,nM,6.92,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,120.0,nM,6.92,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,120.0,nM,6.92,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,120.0,nM,6.92,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,120.0,nM,6.92,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL136511,C=CS(=O)(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,2.0,nM,8.7,,CHEMBL4024870,9,CHEMBL3655,CHEMBL4024702,7wf5,P00523
CHEMBL4465847,O=C1/C=C\C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=O)c2cnccn2)C(=O)NCC[C@@H](C(=O)O)N1,IC50,4.0,nM,8.4,,CHEMBL4425340,9,CHEMBL3655,CHEMBL4425089,7wf5,P00523
CHEMBL2078876,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4587540,CCOc1ccc2cc(-c3nn(CC4CNC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4558606,CCOc1ccc2cc(-c3nn(CC4CN(C)C4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4445679,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)C)CC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL2078877,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)=O)CC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4582694,CCOc1ccc2cc(-c3nn(CC4CN(C(C)=O)C4)c4ncnc(N)c34)ccc2c1,IC50,1100.0,nM,5.96,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4572930,CN1CCC(Cn2nc(-c3ccc4cc(OCC5CC5)ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4444685,CN1CCC(Cn2nc(-c3ccc4cc(OC5CCC5)ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4543259,CN1CCC(Cn2nc(-c3ccc4cc(OC5CC5)ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4469755,COCCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4435505,CN1CCC(Cn2nc(-c3ccc4cc(OC5COC5)ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4593860,CN1CCC(Cn2nc(-c3ccc4cc(OCC(C)(C)O)ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4576165,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2n1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4517731,CN1CCC(Cn2nc(-c3ccc4nc(OC5CC5)ccc4c3)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4443394,CN(C)CC(C)(C)Cn1nc(-c2ccc3nc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4591429,CCOc1ccc2cc(-c3nn(CC(C)C)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4455656,CC(C)Cn1nc(-c2ccc3cc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,3700.0,nM,5.43,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4558168,CC(C)Cn1nc(-c2ccc3nc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4439120,CC1(Cn2nc(-c3ccc4cc(OC5CC5)ccc4c3)c3c(N)ncnc32)COC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4556402,CC1(Cn2nc(-c3ccc4nc(OC5CC5)ccc4c3)c3c(N)ncnc32)COC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4537636,CCOc1ccc2cc(-c3nn(CC4CCOCC4)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4573817,CCOc1ccc2cc(-c3nn(CC4CCOCC4)c4ncnc(N)c34)ccc2n1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4572244,Nc1ncnc2c1c(-c1ccc3cc(OC4CC4)ccc3c1)nn2CC1CCOCC1,IC50,370.0,nM,6.43,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4476674,Nc1ncnc2c1c(-c1ccc3nc(OC4CC4)ccc3c1)nn2CC1CCOCC1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4461001,CCOc1ccc2cc(-c3nn(CC(C)(C)O)c4ncnc(N)c34)ccc2c1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4445333,CCOc1ccc2cc(-c3nn(CC(C)(C)O)c4ncnc(N)c34)ccc2n1,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4571877,CC(C)(O)Cn1nc(-c2ccc3cc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4536241,CC(C)(O)Cn1nc(-c2ccc3nc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4553699,CC(C)(CO)Cn1nc(-c2ccc3cc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,3100.0,nM,5.51,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4471923,CC(C)(CO)Cn1nc(-c2ccc3nc(OC4CC4)ccc3c2)c2c(N)ncnc21,IC50,7400.0,nM,5.13,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4440560,CC(C)(CO)Cn1nc(-c2ccc3nc(OCC(F)(F)F)ccc3c2)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL4584646,Nc1ncnc2c1c(-c1ccc3cc(OC4CC4)ccc3c1)nn2CC(O)(C(F)(F)F)C(F)(F)F,IC50,10000.0,nM,,,CHEMBL4431787,9,CHEMBL3655,CHEMBL4431312,7wf5,P00523
CHEMBL1614712,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,2400.0,nM,5.62,,CHEMBL5653842,9,CHEMBL3655,CHEMBL5653598,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,Kd,35000.0,nM,4.46,,CHEMBL997161,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,Kd,35000.0,nM,4.46,,CHEMBL997161,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,Kd,35000.0,nM,4.46,,CHEMBL997161,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL522387,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1,Kd,26000.0,nM,4.58,,CHEMBL997161,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL522387,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1,Kd,26000.0,nM,4.58,,CHEMBL997161,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,Kd,45000.0,nM,4.35,,CHEMBL997162,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,Kd,45000.0,nM,4.35,,CHEMBL997162,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,Kd,45000.0,nM,4.35,,CHEMBL997162,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,Kd,45000.0,nM,4.35,,CHEMBL997162,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,11.0,nM,7.96,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,11.0,nM,7.96,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,11.0,nM,7.96,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,Kd,174.0,nM,6.76,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,Kd,174.0,nM,6.76,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,Kd,174.0,nM,6.76,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,Kd,73.0,nM,7.14,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,Kd,73.0,nM,7.14,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,Kd,73.0,nM,7.14,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,Kd,56.0,nM,7.25,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,Kd,56.0,nM,7.25,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,Kd,56.0,nM,7.25,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,Kd,56.0,nM,7.25,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526560,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)c2)c1,Kd,256.0,nM,6.59,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526560,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)c2)c1,Kd,256.0,nM,6.59,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,Kd,239.0,nM,6.62,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,Kd,239.0,nM,6.62,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,Kd,239.0,nM,6.62,,CHEMBL997163,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5209202,CCC(C)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(C)=O)C(=O)N[C@H](Cc1ccc(NC(=O)CCCCCn2cc(-c3ccc(-n4nc(-c5ccc(Cl)cc5)c5c(N)ncnc54)cc3)nn2)cc1)C(=O)NCC(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C)C(N)=O,Kd,0.28,nM,9.55,,CHEMBL5097318,9,CHEMBL3655,CHEMBL5096167,7wf5,P00523
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Kd,296.0,nM,6.53,,CHEMBL5097318,9,CHEMBL3655,CHEMBL5096167,7wf5,P00523
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Kd,296.0,nM,6.53,,CHEMBL5097318,9,CHEMBL3655,CHEMBL5096167,7wf5,P00523
