molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,52.0,nM,7.28,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355508,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N(CCO)Cc1ccccc1,IC50,19.0,nM,7.72,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,3.0,nM,8.52,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,3.0,nM,8.52,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,3.0,nM,8.52,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355506,C[C@H](c1ccccc1)N(C)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,120.0,nM,6.92,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355505,C[C@@H](c1ccccc1)N(C)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,110.0,nM,6.96,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355504,CC(C)N1CCC(CN(C)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CC1,IC50,27000.0,nM,,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355503,CN1CCC(CN(C)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CC1,IC50,27000.0,nM,,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355502,CN(CC1CCNCC1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,27000.0,nM,,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355501,CN(CC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,36.0,nM,7.44,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355500,CC(=O)N1CCC(CN(C)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CC1,IC50,900.0,nM,6.05,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355499,CN(Cc1ccc(C2CCNCC2)cc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,1640.0,nM,5.79,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355498,CN(Cc1ccc(C(O)CO)cc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,92.0,nM,7.04,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355497,CN(Cc1ccc(CCC(=O)O)cc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,19.0,nM,7.72,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355496,COCCOc1ccc(CN(C)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,IC50,34.0,nM,7.47,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355495,CCc1ccc(CN(C)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,IC50,53.0,nM,7.28,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL1711204,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,IC50,95.0,nM,7.02,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355494,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(N(C)C)c2)cc1,IC50,27000.0,nM,,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355493,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(C(C)(C)C)c2)cc1,IC50,27000.0,nM,,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355492,COc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,540.0,nM,6.27,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,22.0,nM,7.66,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,22.0,nM,7.66,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,22.0,nM,7.66,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355490,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,51.0,nM,7.29,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355489,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1,IC50,22.0,nM,7.66,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355488,COc1ccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cc1,IC50,24100.0,nM,4.62,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355487,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)cc1,IC50,3200.0,nM,5.5,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355486,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,IC50,81.0,nM,7.09,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355485,COc1ccccc1NS(=O)(=O)c1ccc(C(=O)N(C)Cc2ccccc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355484,Cc1ccccc1NS(=O)(=O)c1ccc(C(=O)N(C)Cc2ccccc2)cc1,IC50,120.0,nM,6.92,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355483,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,IC50,52.0,nM,7.28,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355482,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,39.0,nM,7.41,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3355481,CN(Cc1ccccc1)C(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,IC50,2320.0,nM,5.63,,CHEMBL3372433,9,CHEMBL5932,CHEMBL3351882,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.3,nM,8.37,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356432,Cc1c[nH]c2ncnc(N3CCC(CCN(C)C)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.3,nM,8.14,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356431,Cc1c[nH]c2ncnc(N3CCC(Cc4c[nH]cn4)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.0,nM,9.0,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356430,COCCOCC1(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CCN(c2ncnc3[nH]cc(C)c23)CC1,IC50,2.7,nM,8.57,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356429,Cc1c[nH]c2ncnc(N3CCC(C(=O)Nc4cccc(OC(=O)N(C)C)c4)(N(C)C)CC3)c12,IC50,5.1,nM,8.29,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356428,Cc1c[nH]c2ncnc(N3CCC(O)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,138.0,nM,6.86,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356427,Cc1c[nH]c2ncnc(N3CCC(C)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.8,nM,8.32,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356427,Cc1c[nH]c2ncnc(N3CCC(C)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,4.8,nM,8.32,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356426,C=CCC1(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CCN(c2ncnc3[nH]cc(C)c23)CC1,IC50,2.2,nM,8.66,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356425,Cc1c[nH]c2ncnc(N3CCC(C)(C(=O)Nc4cccc(C(C)(C)C)c4)CC3)c12,IC50,3.2,nM,8.49,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356424,C=CCC1(C(=O)Nc2cccc(Cl)c2)CCN(c2ncnc3[nH]cc(C)c23)CC1,IC50,1.9,nM,8.72,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356423,Cc1c[nH]c2ncnc(N3CC[C@H](C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@H](C)C3)c12,IC50,110.0,nM,6.96,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356422,Cc1c[nH]c2ncnc(N3CC[C@H](C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,210.0,nM,6.68,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356421,Cc1c[nH]c2ncnc(N3CCC(C(=O)Nc4cccc(OC(C)C)c4)CC3)c12,IC50,330.0,nM,6.48,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356420,Cc1c[nH]c2ncnc(N3CCN4C(=O)N(c5ccccc5)CC4C3)c12,IC50,1000.0,nM,,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356419,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)C(C(C)(C)C)C3)c12,IC50,26.0,nM,7.58,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356418,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)C(C)(C)C3)c12,IC50,,,,Not Determined,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356068,Cc1c[nH]c2ncnc(C3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,220.0,nM,6.66,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356068,Cc1c[nH]c2ncnc(C3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,220.0,nM,6.66,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356067,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,,,,Not Determined,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356066,Cc1c[nH]c2ncnc(N3CCN(C(=O)N[C@H](C)c4ccccc4)[C@@H](C)C3)c12,IC50,180.0,nM,6.75,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3352853,Cc1c[nH]c2ncnc(N3CCN(C(=O)N[C@@H](C)c4ccccc4)[C@@H](C)C3)c12,IC50,9.9,nM,8.0,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356065,Cc1c[nH]c2ncnc(N3CCN(C(=O)Cc4ccccc4)[C@@H](C)C3)c12,IC50,660.0,nM,6.18,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356064,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4ccccc4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356063,COc1cccc(NC(=O)N2CCN(c3ncnc4[nH]cc(C)c34)C[C@@H]2C)c1,IC50,2.7,nM,8.57,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL572170,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(C(=O)NC(C)C)c4)[C@@H](C)C3)c12,IC50,5.5,nM,8.26,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL572170,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(C(=O)NC(C)C)c4)[C@@H](C)C3)c12,IC50,5.5,nM,8.26,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,1.2,nM,8.92,,CHEMBL3377887,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,7.5,nM,8.12,,CHEMBL3378488,9,CHEMBL5932,CHEMBL3352182,7qhg,P53671
CHEMBL3613605,COC(=O)c1ccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)cc1,IC50,7.7,nM,8.11,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613604,COC(=O)Cc1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,1.0,nM,,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613603,COC(=O)COc1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,1.0,nM,,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613602,COC(=O)c1cccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,12.0,nM,7.92,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613601,COC(=O)c1cccc(NC(=O)C2(N)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,7.4,nM,8.13,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613600,COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,1.5,nM,8.82,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613599,Cc1c[nH]c2ncnc(N3CCC(CN(C)C)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.0,nM,,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613598,COC(=O)c1cccc(NC(=O)C2(CN)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,1.0,nM,,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613598,COC(=O)c1cccc(NC(=O)C2(CN)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,1.0,nM,,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.6,nM,8.8,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613606,CCCOC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,2.1,nM,8.68,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613607,Cc1c[nH]c2ncnc(N3CCC(CN(C)C)(C(=O)Nc4cccc(C(=O)OC(C)C)c4)CC3)c12,IC50,2.2,nM,8.66,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613608,CCC(C)OC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,4.6,nM,8.34,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613609,C#CCOC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1,IC50,1.0,nM,,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613610,COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]ccc34)CC2)c1,IC50,13.0,nM,7.89,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613611,COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4[nH]ncc34)CC2)c1,IC50,193.0,nM,6.71,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613612,COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ccnc4[nH]ncc34)CC2)c1,IC50,274.0,nM,6.56,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613613,COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(c3ncnc4c3CC(=O)N4)CC2)c1,IC50,1860.0,nM,5.73,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
CHEMBL3613614,COC(=O)c1cccc(NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)c1,IC50,9.6,nM,8.02,,CHEMBL3615477,9,CHEMBL5932,CHEMBL3611979,7qhg,P53671
