molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,371.0,nM,6.43,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3639788,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,IC50,180.0,nM,6.75,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3770713,O=C(Cc1ccccc1)Nc1nnc(N2CCCN(c3nnc(NC(=O)Cc4ccccc4)s3)CC2)s1,IC50,5000.0,nM,,,CHEMBL3773708,9,CHEMBL2146302,CHEMBL3769321,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,62.8,nM,7.2,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,62.8,nM,7.2,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,62.8,nM,7.2,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,62.8,nM,7.2,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,62.8,nM,7.2,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,62.8,nM,7.2,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,31.0,nM,7.51,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,31.0,nM,7.51,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,31.0,nM,7.51,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,31.0,nM,7.51,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,2187.0,nM,5.66,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,2187.0,nM,5.66,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,2187.0,nM,5.66,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,2187.0,nM,5.66,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810168,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,43.36,nM,7.36,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810168,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,43.36,nM,7.36,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810168,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,43.36,nM,7.36,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809081,COc1cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cncnn4)C3)s2)ccc1F,IC50,70.69,nM,7.15,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809081,COc1cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cncnn4)C3)s2)ccc1F,IC50,70.69,nM,7.15,,CHEMBL3811869,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,3.9,nM,8.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,3.9,nM,8.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,3.9,nM,8.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,3.9,nM,8.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,3.9,nM,8.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808443,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccccc1,IC50,3.9,nM,8.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,0.39,nM,9.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,0.39,nM,9.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,0.39,nM,9.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810394,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1ccccc1,IC50,0.39,nM,9.41,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,0.4006,nM,9.4,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,0.4006,nM,9.4,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,0.4006,nM,9.4,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809014,COc1ccc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)cc1,IC50,0.4006,nM,9.4,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,175.1,nM,6.76,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,175.1,nM,6.76,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,175.1,nM,6.76,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3808882,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1ccc(F)cc1,IC50,175.1,nM,6.76,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810168,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,0.206,nM,9.69,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810168,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,0.206,nM,9.69,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3810168,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cncnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,0.206,nM,9.69,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809081,COc1cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cncnn4)C3)s2)ccc1F,IC50,4.99,nM,8.3,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3809081,COc1cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cncnn4)C3)s2)ccc1F,IC50,4.99,nM,8.3,,CHEMBL3811870,9,CHEMBL2146302,CHEMBL3808343,8bsm,O94925
CHEMBL3814899,O=C(Cc1ccc(O)cc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,IC50,140.0,nM,6.85,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3813810,O=C(Cc1ccc(O)cc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)s1,IC50,510.0,nM,6.29,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814214,CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccnc4)s3)s2)cc1,IC50,120.0,nM,6.92,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814388,CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccc(OC(F)(F)F)c4)s3)s2)cc1,IC50,2000.0,nM,5.7,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3813967,O=C(Cc1ccc(O)cc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(O)cc3)s2)s1,IC50,120.0,nM,6.92,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3813967,O=C(Cc1ccc(O)cc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(O)cc3)s2)s1,IC50,120.0,nM,6.92,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814427,CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(OC(C)=O)cc4)s3)s2)cc1,IC50,1200.0,nM,5.92,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814255,Nc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,IC50,2300.0,nM,5.64,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814401,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(C(=O)O)cc3)s2)s1,IC50,110.0,nM,6.96,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814265,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(O)cc3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814265,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(O)cc3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814265,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(O)cc3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3815103,CC(C)(C)OC(=O)Nc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,IC50,450.0,nM,6.35,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814303,COC(=O)c1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,IC50,13000.0,nM,4.89,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814398,CC(=O)Oc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,IC50,540.0,nM,6.27,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3670008,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3670008,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3670008,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3670009,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3670009,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3670009,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)s1,IC50,70.0,nM,7.16,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814007,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(Br)cn3)s2)s1,IC50,170.0,nM,6.77,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814231,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(O)c3)s2)s1,IC50,120.0,nM,6.92,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814199,CN(C)c1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)cc1,IC50,3000.0,nM,5.52,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
CHEMBL3814504,O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(OCc4ccccc4)cc3)s2)s1,IC50,25000.0,nM,,,CHEMBL3816484,9,CHEMBL2146302,CHEMBL3813656,8bsm,O94925
