molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1082017,N[C@H](CNc1ncc(-c2ccc3c(c2)CCC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1,IC50,25000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1082030,N[C@H](CNc1ncc(-c2ccc3cn[nH]c(=O)c3c2)s1)Cc1ccc(C(F)(F)F)cc1,IC50,1000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081028,NC(=O)c1ccc(-c2cnc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)s2)cc1,IC50,10000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1081029,N[C@H](CNc1ncc(-c2ccc3c(c2)CNC3=O)s1)Cc1ccc(C(F)(F)F)cc1,IC50,9000.0,nM,,,CHEMBL1102923,8,CHEMBL301,CHEMBL1154944,8h6p,P24941
CHEMBL1087650,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,IC50,26400.0,nM,4.58,,CHEMBL1115848,8,CHEMBL301,CHEMBL1154392,8h6p,P24941
CHEMBL1087397,CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1,IC50,2000.0,nM,,,CHEMBL1114822,8,CHEMBL301,CHEMBL1153694,8h6p,P24941
CHEMBL1087421,COc1cc2c(cc1Cl)C(c1ccc(Cl)c(Cl)c1)=NCC2,IC50,10000.0,nM,,,CHEMBL1108485,8,CHEMBL301,CHEMBL1153754,8h6p,P24941
CHEMBL1088633,COc1cc2c(cc1Cl)C(c1cccc(Cl)c1)=NCC2,IC50,10000.0,nM,,,CHEMBL1108485,8,CHEMBL301,CHEMBL1153754,8h6p,P24941
CHEMBL1092754,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,IC50,35.5,nM,7.45,,CHEMBL1107908,8,CHEMBL301,CHEMBL1156283,8h6p,P24941
CHEMBL1089082,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,,CHEMBL1109838,8,CHEMBL301,CHEMBL1156255,8h6p,P24941
CHEMBL1089405,CP(C)(=O)c1ccc(Nc2nc(C3CCCC3)nc3c2ncn3CCc2cccc(O)c2)cc1,IC50,20900.0,nM,4.68,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,70.0,nM,7.16,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,70.0,nM,7.16,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,70.0,nM,7.16,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,70.0,nM,7.16,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,70.0,nM,7.16,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL23327,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,70.0,nM,7.16,,CHEMBL1114552,8,CHEMBL301,CHEMBL1156260,8h6p,P24941
CHEMBL1095627,CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104636,8,CHEMBL301,CHEMBL1157009,8h6p,P24941
CHEMBL1095626,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104636,8,CHEMBL301,CHEMBL1157009,8h6p,P24941
CHEMBL1171948,NC(=O)Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,10.0,nM,8.0,,CHEMBL1175614,8,CHEMBL301,CHEMBL1177807,8h6p,P24941
CHEMBL1171949,NC(=O)c1nn(CC2CCNCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,IC50,12.0,nM,7.92,,CHEMBL1175614,8,CHEMBL301,CHEMBL1177807,8h6p,P24941
CHEMBL1171950,NCCCn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,1.0,nM,9.0,,CHEMBL1175614,8,CHEMBL301,CHEMBL1177807,8h6p,P24941
CHEMBL1169805,Cc1cc(CNC(=O)c2nn(C)c3c2CCc2cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc2-3)ccn1,IC50,319.0,nM,6.5,,CHEMBL1175614,8,CHEMBL301,CHEMBL1177807,8h6p,P24941
CHEMBL1172241,Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,IC50,500.0,nM,6.3,,CHEMBL1175614,8,CHEMBL301,CHEMBL1177807,8h6p,P24941
CHEMBL588573,CN(C)CCNC(=O)c1ccc(-c2cnc3ccc(NCc4ccc(Cl)c(Cl)c4)nn23)cc1,IC50,100000.0,nM,,,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1222474,O=C(NCCN1CCCC1)c1ccc(-c2cnc3ccc(NCc4ccc(Cl)c(Cl)c4)nn23)cc1,IC50,100000.0,nM,,,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1222565,O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCc4ccc(Cl)c(Cl)c4)nn23)cc1,IC50,95000.0,nM,4.02,,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1222990,O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,IC50,100000.0,nM,,,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1222992,O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCc4cccc(Cl)c4)nn23)cc1,IC50,100000.0,nM,,,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1223203,CN(C)CCNC(=O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,IC50,100000.0,nM,,,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1223204,CCN(CC)CCNC(=O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,IC50,,,,Not Determined,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL1223207,CC(CN(C)C)NC(=O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,IC50,,,,Not Determined,CHEMBL1228245,8,CHEMBL301,CHEMBL1221302,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,40.0,nM,7.4,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,240.0,nM,6.62,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,240.0,nM,6.62,,CHEMBL1226913,8,CHEMBL301,CHEMBL1221210,8h6p,P24941
CHEMBL1243200,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1,IC50,1000.0,nM,,,CHEMBL1247982,8,CHEMBL301,CHEMBL1240487,8h6p,P24941
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1244093,9,CHEMBL301,CHEMBL1240338,8h6p,P24941
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1244093,9,CHEMBL301,CHEMBL1240338,8h6p,P24941
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1244093,9,CHEMBL301,CHEMBL1240338,8h6p,P24941
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1244093,9,CHEMBL301,CHEMBL1240338,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,7000.0,nM,5.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,700.0,nM,6.16,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
CHEMBL1242367,CCNc1cc(N[C@H]2CC[C@@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,IC50,50000.0,nM,,,CHEMBL1250281,8,CHEMBL301,CHEMBL1240533,8h6p,P24941
