molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6063301,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(C)CCN(C)C(=O)OC(C)(C)C)c1)C2=O,Ki,3000.0,nM,,887991.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5865764,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3ccccn3)c1)C2=O,Ki,3000.0,nM,,887992.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6059650,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OC(C)(C)C)c3cccnc3)c1)C2=O,Ki,3000.0,nM,,887993.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5869230,CN(CC[C@@H](OCc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1ccccc1)C(=O)OC(C)(C)C,Ki,3000.0,nM,,887994.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5798385,CN(CC[C@@H](OCc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1ccccc1)C(=O)OC(C)(C)C,Ki,3000.0,nM,,887995.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5896595,CNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887996.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5850848,CN(CCC(Oc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1cccs1)C(=O)OCC[Si](C)(C)C,Ki,3000.0,nM,,887997.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5752199,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(CCF)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,887998.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6021720,CCNc1ncc2c(n1)N(C)CCN(Cc1cccc(OC(CN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,887999.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5777103,CCNc1ncc2c(n1)N(C)CCN(Cc1ccc(OC(CN(C)C(=O)OC(C)(C)C)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,888000.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5991239,CCNc1ncc2c(n1)N(C)CCN(Cc1ccc(CN(C)C(=O)OC(C)(C)C)cc1)C2=O,Ki,3000.0,nM,,888001.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6032297,COc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,888002.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5862863,COc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,888003.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5763863,CN(CC[C@@H](OCc1cccc(N2CCN(C)c3nc(O)ncc3C2=O)c1)c1ccccc1)C(=O)OC(C)(C)C,Ki,3000.0,nM,,888004.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5886497,CN(CCC(OCc1cccc(N2CCN(C)c3nc(O)ncc3C2=O)c1)c1cccs1)C(=O)OC(C)(C)C,Ki,3000.0,nM,,888005.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5815144,Cc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCN(C)C(=O)OC(C)(C)C)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,888006.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5853402,Cc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCN(C)C(=O)OC(C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,888007.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5841589,Cc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C(=O)OCC[Si](C)(C)C)c3cccs3)c1)C2=O,Ki,3000.0,nM,,888008.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5963234,CN(CC[C@@H](OCc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1ccccc1)C(=O)OC(C)(C)C,Ki,3000.0,nM,,888009.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6013741,CN(CCC(OCc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1cccs1)C(=O)OC(C)(C)C,Ki,3000.0,nM,,888010.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5751461,CN(CCC(Oc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1cccs1)C(=O)OCC[Si](C)(C)C,Ki,3000.0,nM,,888011.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5889969,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888012.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5889969,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888012.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4794892,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888013.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4794892,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888013.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4794892,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888013.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4779959,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888014.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4779959,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888014.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4779959,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888014.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5931514,CNCCC(Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888015.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5931514,CNCCC(Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888015.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5789073,CNCC[C@@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888016.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5789073,CNCC[C@@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888016.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5778640,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888017.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5778640,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888017.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5972755,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888018.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5972755,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888018.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5904961,CNCC(Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888019.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5994717,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CN)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,888020.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5896165,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(C)CNC)c1)C2=O,Ki,1750.0,nM,5.76,888021.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5811308,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CNC)C(C)C)c1)C2=O,Ki,1750.0,nM,5.76,888022.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5783909,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CNC)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,888023.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5783909,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CNC)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,888023.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4757946,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888024.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4757946,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888024.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4757946,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888024.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5800368,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888025.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5800368,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888025.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6049218,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888026.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6049218,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,1750.0,nM,5.76,888026.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5774018,CNCCC(OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888027.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5774018,CNCCC(OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888027.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5766709,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,300.0,nM,6.52,888028.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5766709,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,300.0,nM,6.52,888028.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5796263,CNCC[C@H](OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888029.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5796263,CNCC[C@H](OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888029.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6010772,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COCC(NC)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,888030.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6010772,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COCC(NC)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,888030.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5793348,CNC(COCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888031.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5793348,CNC(COCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1ccccc1,Ki,3000.0,nM,,888031.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5884319,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCCNC)c1)C2=O,Ki,300.0,nM,6.52,888032.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5831471,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCCNCc3ccccc3)c1)C2=O,Ki,300.0,nM,6.52,888033.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5831471,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCCNCc3ccccc3)c1)C2=O,Ki,300.0,nM,6.52,888033.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5786765,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OCCNC)c1)C2=O,Ki,300.0,nM,6.52,888034.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6021460,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CCCNC)c1)C2=O,Ki,300.0,nM,6.52,888035.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5941877,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CCNC)c1)C2=O,Ki,300.0,nM,6.52,888036.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5860101,CCNc1ncc2c(n1)N(C)CCN(c1cccc(C(C)(C)CNC)c1)C2=O,Ki,1750.0,nM,5.76,888037.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5860101,CCNc1ncc2c(n1)N(C)CCN(c1cccc(C(C)(C)CNC)c1)C2=O,Ki,1750.0,nM,5.76,888037.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6020447,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CNC)c1)C2=O,Ki,1750.0,nM,5.76,888038.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5749040,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC3CCNC3)c1)C2=O,Ki,300.0,nM,6.52,888039.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5998651,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC3(c4ccccc4)CCNCC3)c1)C2=O,Ki,1750.0,nM,5.76,888040.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5998651,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC3(c4ccccc4)CCNCC3)c1)C2=O,Ki,1750.0,nM,5.76,888040.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6057072,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O)c1)C2=O,Ki,3000.0,nM,,888041.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5795803,CCNc1ncc2c(n1)N(C)CCN(c1ccc(O)cc1)C2=O,Ki,3000.0,nM,,888042.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5901794,CSc1ncc2c(n1)N(C)CCN(c1cccc(COC3(c4ccccc4)CCNCC3)c1)C2=O,Ki,3000.0,nM,,888043.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5901794,CSc1ncc2c(n1)N(C)CCN(c1cccc(COC3(c4ccccc4)CCNCC3)c1)C2=O,Ki,3000.0,nM,,888043.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5782637,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CNC)nn3)c1)C2=O,Ki,300.0,nM,6.52,888044.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5998473,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CN)nn3)c1)C2=O,Ki,300.0,nM,6.52,888045.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5798415,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CNCc4ccccc4)nn3)c1)C2=O,Ki,300.0,nM,6.52,888046.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5798415,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CNCc4ccccc4)nn3)c1)C2=O,Ki,300.0,nM,6.52,888046.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5831973,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CCNC)nn3)c1)C2=O,Ki,300.0,nM,6.52,888047.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5831973,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CCNC)nn3)c1)C2=O,Ki,300.0,nM,6.52,888047.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6021155,CCNc1ncc2c(n1)N(C)CCN(c1cccc(Cn3cc(CNC)nn3)c1)C2=O,Ki,1750.0,nM,5.76,888048.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5786493,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cc(CNC)cn3)c1)C2=O,Ki,300.0,nM,6.52,888049.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5838097,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-n3cnc(CNC)c3)c1)C2=O,Ki,300.0,nM,6.52,888050.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6013425,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(CNC)o3)c1)C2=O,Ki,3000.0,nM,,888051.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4748556,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1OC(CCNC)c1ccccc1)C2=O,Ki,3000.0,nM,,888052.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL4748556,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1OC(CCNC)c1ccccc1)C2=O,Ki,3000.0,nM,,888052.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5814396,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)C(C)C)c1)C2=O,Ki,1750.0,nM,5.76,888053.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5919968,CNCCC(OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)C(C)C,Ki,3000.0,nM,,888054.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5776686,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(C)CCNC)c1)C2=O,Ki,1750.0,nM,5.76,888055.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6004567,CNCCC(C)OCc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1,Ki,3000.0,nM,,888056.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5741731,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3ccccn3)c1)C2=O,Ki,1750.0,nM,5.76,888057.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5741731,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3ccccn3)c1)C2=O,Ki,1750.0,nM,5.76,888057.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5820314,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3cccnc3)c1)C2=O,Ki,1750.0,nM,5.76,888058.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5820314,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCNC)c3cccnc3)c1)C2=O,Ki,1750.0,nM,5.76,888058.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5906729,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1ccccc1,Ki,300.0,nM,6.52,888059.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5906729,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1ccccc1,Ki,300.0,nM,6.52,888059.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6023250,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888060.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL6023250,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888060.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5865575,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(NC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888061.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5865575,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(NC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888061.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5823152,CCNc1cc2c(cn1)C(=O)N(c1cccc(OC(CCNC)c3ccccc3)c1)CCN2C,Ki,1750.0,nM,5.76,888062.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5823152,CCNc1cc2c(cn1)C(=O)N(c1cccc(OC(CCNC)c3ccccc3)c1)CCN2C,Ki,1750.0,nM,5.76,888062.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5844039,CCNc1cc2c(cn1)C(=O)N(c1cccc(COC(CCNC)c3ccccc3)c1)CCN2C,Ki,1750.0,nM,5.76,888063.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5844039,CCNc1cc2c(cn1)C(=O)N(c1cccc(COC(CCNC)c3ccccc3)c1)CCN2C,Ki,1750.0,nM,5.76,888063.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5763104,CCNc1ncc2c(n1)N(C)CCN(Cc1cccc(OC(CNC)c3ccccc3)c1)C2=O,Ki,3000.0,nM,,888064.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5982515,CCNc1ncc2c(n1)N(C)CCN(Cc1ccc(OC(CNC)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,888065.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5982515,CCNc1ncc2c(n1)N(C)CCN(Cc1ccc(OC(CNC)c3ccccc3)cc1)C2=O,Ki,3000.0,nM,,888065.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5933024,CCNc1ncc2c(n1)N(C)CCN(Cc1ccc(CNC)cc1)C2=O,Ki,1750.0,nM,5.76,888066.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5848230,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCNC)c3ccccc3)c1)C2,Ki,1750.0,nM,5.76,888067.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5848230,CCNc1ncc2c(n1)N(C)CCN(c1cccc(CO[C@H](CCNC)c3ccccc3)c1)C2,Ki,1750.0,nM,5.76,888067.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
CHEMBL5936511,CNCC[C@@H](OCc1cccc(N2CCN(C)c3nc(OC)ncc3C2=O)c1)c1ccccc1,Ki,1750.0,nM,5.76,888068.0,CHEMBL5735030,8,CHEMBL1919,CHEMBL5727627,8if3,P54289
