molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3902032,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,584.0,nM,6.23,708575,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3902032,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,584.0,nM,6.23,708575,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3902032,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,584.0,nM,6.23,708575,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3902032,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,584.0,nM,6.23,708575,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3902032,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)n1,IC50,584.0,nM,6.23,708575,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3919148,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,42.0,nM,7.38,708576,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3919148,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,42.0,nM,7.38,708576,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3919148,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,42.0,nM,7.38,708576,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3919148,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,42.0,nM,7.38,708576,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3919148,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,42.0,nM,7.38,708576,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3969701,COc1cccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c1,IC50,110.0,nM,6.96,708577,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3969701,COc1cccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c1,IC50,110.0,nM,6.96,708577,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3969701,COc1cccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c1,IC50,110.0,nM,6.96,708577,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3969701,COc1cccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c1,IC50,110.0,nM,6.96,708577,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3969701,COc1cccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c1,IC50,110.0,nM,6.96,708577,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5789559,COc1ccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c(CO)c1,IC50,86.0,nM,7.07,708578,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5789559,COc1ccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c(CO)c1,IC50,86.0,nM,7.07,708578,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5789559,COc1ccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c(CO)c1,IC50,86.0,nM,7.07,708578,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5789559,COc1ccc(-c2csc([C@H](Cc3ccc(NS(=O)(=O)O)cc3)NC(=O)C(C)(C)C)n2)c(CO)c1,IC50,86.0,nM,7.07,708578,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3982158,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2ccccc2)cs1,IC50,113.0,nM,6.95,708579,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3982158,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2ccccc2)cs1,IC50,113.0,nM,6.95,708579,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3982158,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2ccccc2)cs1,IC50,113.0,nM,6.95,708579,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3982158,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2ccccc2)cs1,IC50,113.0,nM,6.95,708579,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3982158,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2ccccc2)cs1,IC50,113.0,nM,6.95,708579,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5877456,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2cccc(CO)c2)cs1,IC50,132.0,nM,6.88,708580,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5877456,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2cccc(CO)c2)cs1,IC50,132.0,nM,6.88,708580,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5877456,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2cccc(CO)c2)cs1,IC50,132.0,nM,6.88,708580,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL5877456,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2cccc(CO)c2)cs1,IC50,132.0,nM,6.88,708580,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,708581,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,708581,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,708581,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,708581,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,708581,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,708582,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,708582,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,708582,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,708582,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,708582,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,708583,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,708583,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,708583,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,708583,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,708583,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,708584,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,708584,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,708584,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,708584,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,708584,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,708585,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,708585,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,708585,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,708585,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,708585,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,708586,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,708586,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,708586,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,708586,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,708586,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,708587,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,708587,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,708587,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,708587,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,708587,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,708588,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,708588,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,708588,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,708588,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,708588,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,708589,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,708589,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,708589,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,708589,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,708589,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,708590,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,708590,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,708590,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,708590,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,708590,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,708591,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,708591,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,708591,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,708591,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,708591,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,708592,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,708592,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,708592,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,708592,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,708592,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,708593,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,708593,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,708593,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,708593,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,708593,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,708594,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,708594,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,708594,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,708594,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,708594,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,708595,CHEMBL5733055,8,CHEMBL2706,CHEMBL5726629,8jbn,P23467
