molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1083605,C[C@H]1CN(c2nnc(-c3ccc(F)cc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,11.8,nM,7.93,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083285,C[C@H]1CN(c2nnc(-c3ccc(Cl)cc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,7.0,nM,8.15,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083284,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccccc4)[C@@H](C)C3)c3ccccc23)cc1,IC50,3.2,nM,8.49,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082967,C[C@H]1CN(c2nnc(-c3ccncc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,96.0,nM,7.02,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084241,C[C@H]1CN(c2nnc(-c3cccnc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,213.0,nM,6.67,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082713,C[C@H]1CN(c2nnc(-c3ccccn3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,110.0,nM,6.96,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082396,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccccc3Cl)c3ccccc23)CC1,IC50,20.3,nM,7.69,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082387,Cc1ccccc1-c1nnc(N2CCN(C(=O)c3ccccc3)CC2)c2ccccc12,IC50,15.0,nM,7.82,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082386,N#Cc1cccc(-c2nnc(N3CCN(C(=O)c4ccccc4)CC3)c3ccccc23)c1,IC50,212.0,nM,6.67,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083740,COc1cccc(-c2nnc(N3CCN(C(=O)c4ccccc4)CC3)c3ccccc23)c1,IC50,20.0,nM,7.7,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083739,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccc(F)cc3)c3ccccc23)CC1,IC50,10.8,nM,7.97,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083738,COc1ccc(-c2nnc(N3CCN(C(=O)c4ccccc4)CC3)c3ccccc23)cc1,IC50,15.0,nM,7.82,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1085503,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccccc4)CC3)c3ccccc23)cc1,IC50,4.4,nM,8.36,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084837,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccc(Cl)cc3)c3ccccc23)CC1,IC50,5.2,nM,8.28,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084836,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccc(Cl)c(Cl)c3)c3ccccc23)CC1,IC50,17.3,nM,7.76,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084836,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccc(Cl)c(Cl)c3)c3ccccc23)CC1,IC50,17.3,nM,7.76,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084835,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084835,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1086048,C[C@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,11.0,nM,7.96,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1086048,C[C@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,11.0,nM,7.96,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1086284,C[C@@H]1CN(c2nnc(-c3ccccc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,13.0,nM,7.89,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1086045,C[C@H]1CN(c2nnc(-c3ccccc3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,5.3,nM,8.28,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082791,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,19.0,nM,7.72,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082791,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,19.0,nM,7.72,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1082790,CC(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,91.0,nM,7.04,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083104,O=C(c1nccs1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,9.5,nM,8.02,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1083103,O=C(c1ccco1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,13.0,nM,7.89,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084495,C[C@H]1CN(c2nnc(-c3ncco3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,2700.0,nM,5.57,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1086141,C[C@H]1CN(c2nnc(N3CC=CC=N3)c3ccccc23)CCN1C(=O)c1ccccc1,IC50,2340.0,nM,5.63,,CHEMBL1120457,9,CHEMBL5971,CHEMBL1158625,7zi0,Q99835
CHEMBL1084738,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(F)(F)F)cc2)c2ccccc12,IC50,2.8,nM,8.55,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084738,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(F)(F)F)cc2)c2ccccc12,IC50,2.8,nM,8.55,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084835,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084835,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,2.2,nM,8.66,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084836,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccc(Cl)c(Cl)c3)c3ccccc23)CC1,IC50,17.0,nM,7.77,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084836,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccc(Cl)c(Cl)c3)c3ccccc23)CC1,IC50,17.0,nM,7.77,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1082791,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,19.0,nM,7.72,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1082791,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,IC50,19.0,nM,7.72,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209074,C[C@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(F)cc2)c2ccccc12,IC50,12.0,nM,7.92,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1086048,C[C@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,5.3,nM,8.28,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1086048,C[C@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccccc12,IC50,5.3,nM,8.28,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209132,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(N)=O)cc2)c2ccccc12,IC50,19.0,nM,7.72,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209133,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(N3CCOCC3)cc2)c2ccccc12,IC50,21.0,nM,7.68,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209134,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(=O)O)cc2)c2ccccc12,IC50,1000.0,nM,,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084737,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(N(C)C)cc2)c2ccccc12,IC50,5.3,nM,8.28,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084737,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(N(C)C)cc2)c2ccccc12,IC50,5.3,nM,8.28,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209189,CC(=O)Oc1ccc(-c2nnc(N3CCN(C(=O)c4ccccc4)C[C@H]3C)c3ccccc23)cc1,IC50,3.3,nM,8.48,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084734,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(CO)cc2)c2ccccc12,IC50,2.7,nM,8.57,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1084734,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(CO)cc2)c2ccccc12,IC50,2.7,nM,8.57,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209190,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(CC(N)=O)cc2)c2ccccc12,IC50,4.8,nM,8.32,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209248,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccncc2)c2ccccc12,IC50,25.0,nM,7.6,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209249,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2cccnc2)c2ccccc12,IC50,79.0,nM,7.1,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209250,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccn2)c2ccccc12,IC50,57.0,nM,7.24,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209251,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-n2cccc2)c2ccccc12,IC50,8.7,nM,8.06,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209314,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-n2ccc3ccccc32)c2ccccc12,IC50,8.0,nM,8.1,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209315,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ncco2)c2ccccc12,IC50,1000.0,nM,,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209316,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-n2ccnc2)c2ccccc12,IC50,1000.0,nM,,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209317,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(N2C=CC=CN2)c2ccccc12,IC50,1000.0,nM,,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209378,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2cncnc2)c2ccccc12,IC50,1000.0,nM,,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209379,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ncccc12,IC50,66.0,nM,7.18,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209380,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2cccnc12,IC50,16.0,nM,7.8,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209381,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2cnccc12,IC50,12.0,nM,7.92,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209454,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccccc2)c2ccncc12,IC50,5.8,nM,8.24,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209455,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccc(C(F)(F)F)cc2)c2ccncc12,IC50,1.0,nM,9.0,,CHEMBL1212595,9,CHEMBL5971,CHEMBL1208732,7zi0,Q99835
CHEMBL1209046,COc1ccccc1N1CCN(Cc2c(C)nn(-c3ccccc3)c2C)CC1,IC50,1870.0,nM,5.73,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209046,COc1ccccc1N1CCN(Cc2c(C)nn(-c3ccccc3)c2C)CC1,IC50,1870.0,nM,5.73,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209047,COc1ccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)cc1,IC50,1690.0,nM,5.77,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209047,COc1ccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)cc1,IC50,1690.0,nM,5.77,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209048,COc1cccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,823.0,nM,6.08,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209048,COc1cccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,823.0,nM,6.08,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209095,Cc1nn(-c2ccccc2)c(Cl)c1CN1CCN(c2ccc(F)cc2)CC1,IC50,1860.0,nM,5.73,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209095,Cc1nn(-c2ccccc2)c(Cl)c1CN1CCN(c2ccc(F)cc2)CC1,IC50,1860.0,nM,5.73,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209096,COc1ccc(N2CCN(Cc3cn(-c4ccccc4)nc3C)CC2)cc1,IC50,5000.0,nM,,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209096,COc1ccc(N2CCN(Cc3cn(-c4ccccc4)nc3C)CC2)cc1,IC50,5000.0,nM,,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209097,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccc(F)cc2)CC1,IC50,5000.0,nM,,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209097,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccc(F)cc2)CC1,IC50,5000.0,nM,,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209098,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1-c1ccccc1,IC50,328.0,nM,6.48,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209098,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1-c1ccccc1,IC50,328.0,nM,6.48,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209099,COc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3C)CC2)cc1,IC50,105.0,nM,6.98,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209099,COc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3C)CC2)cc1,IC50,105.0,nM,6.98,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL377200,Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,IC50,78.4,nM,7.11,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL377200,Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,IC50,78.4,nM,7.11,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209156,COc1cccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,64.7,nM,7.19,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209156,COc1cccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,64.7,nM,7.19,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209157,COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1,IC50,40.8,nM,7.39,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209157,COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1,IC50,40.8,nM,7.39,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209158,COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,IC50,8.27,nM,8.08,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209158,COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,IC50,8.27,nM,8.08,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209046,COc1ccccc1N1CCN(Cc2c(C)nn(-c3ccccc3)c2C)CC1,IC50,5000.0,nM,,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209046,COc1ccccc1N1CCN(Cc2c(C)nn(-c3ccccc3)c2C)CC1,IC50,5000.0,nM,,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209047,COc1ccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209047,COc1ccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209048,COc1cccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,20.0,nM,7.7,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209048,COc1cccc(N2CCN(Cc3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,20.0,nM,7.7,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209095,Cc1nn(-c2ccccc2)c(Cl)c1CN1CCN(c2ccc(F)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209095,Cc1nn(-c2ccccc2)c(Cl)c1CN1CCN(c2ccc(F)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209096,COc1ccc(N2CCN(Cc3cn(-c4ccccc4)nc3C)CC2)cc1,IC50,5000.0,nM,,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209096,COc1ccc(N2CCN(Cc3cn(-c4ccccc4)nc3C)CC2)cc1,IC50,5000.0,nM,,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209097,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccc(F)cc2)CC1,IC50,5000.0,nM,,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209097,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccc(F)cc2)CC1,IC50,5000.0,nM,,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209098,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1-c1ccccc1,IC50,333.0,nM,6.48,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209098,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cnn1-c1ccccc1,IC50,333.0,nM,6.48,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209099,COc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3C)CC2)cc1,IC50,126.0,nM,6.9,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209099,COc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3C)CC2)cc1,IC50,126.0,nM,6.9,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL377200,Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,IC50,96.0,nM,7.02,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL377200,Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,IC50,96.0,nM,7.02,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209156,COc1cccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,5.0,nM,8.3,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209156,COc1cccc(N2CCN(Cc3cnn(-c4ccc(F)cc4)c3C)CC2)c1,IC50,5.0,nM,8.3,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209157,COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1,IC50,216.0,nM,6.67,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209157,COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1,IC50,216.0,nM,6.67,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209158,COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,IC50,124.0,nM,6.91,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1209158,COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,IC50,124.0,nM,6.91,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL515916,Cc1nn(-c2ccccc2)c(C)c1/C=N/N1CCN(Cc2ccccc2)CC1,IC50,4.74,nM,8.32,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL515916,Cc1nn(-c2ccccc2)c(C)c1/C=N/N1CCN(Cc2ccccc2)CC1,IC50,4.74,nM,8.32,,CHEMBL1211948,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL515916,Cc1nn(-c2ccccc2)c(C)c1/C=N/N1CCN(Cc2ccccc2)CC1,IC50,25.0,nM,7.6,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL515916,Cc1nn(-c2ccccc2)c(C)c1/C=N/N1CCN(Cc2ccccc2)CC1,IC50,25.0,nM,7.6,,CHEMBL1211949,8,CHEMBL5971,CHEMBL1208761,7zi0,Q99835
CHEMBL1221984,c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,IC50,1500.0,nM,5.82,,CHEMBL1226134,8,CHEMBL5971,CHEMBL1221175,7zi0,Q99835
CHEMBL1808156,COC(=O)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)C2C1,IC50,,,,Not Determined,CHEMBL1810042,8,CHEMBL5971,CHEMBL1806461,7zi0,Q99835
CHEMBL1808156,COC(=O)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)C2C1,IC50,,,,Not Determined,CHEMBL1810042,8,CHEMBL5971,CHEMBL1806461,7zi0,Q99835
CHEMBL1808157,CC(=O)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)C2C1,IC50,,,,Not Determined,CHEMBL1810042,8,CHEMBL5971,CHEMBL1806461,7zi0,Q99835
CHEMBL1808157,CC(=O)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)C2C1,IC50,,,,Not Determined,CHEMBL1810042,8,CHEMBL5971,CHEMBL1806461,7zi0,Q99835
