molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1576374,Cc1ccccc1-c1ccc(Nc2ccc(N3CCOCC3)cc2)nn1,IC50,14550.0,nM,4.84,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1488628,CN1CCN(c2ccc(N)c(N3CCN(C)CC3)c2)CC1,IC50,6034.0,nM,5.22,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL417727,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL600336,O=C(Nc1ccc(-c2nc3cc(NC(=O)c4cccs4)ccc3[nH]2)cc1)c1cccs1,IC50,3974.0,nM,5.4,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1319919,CC(C)c1nc(SCC(=O)N2CCCC2)c2ccccc2n1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1447467,CCC1=NNc2cccc3c(OC)ccc1c23,IC50,2151.0,nM,5.67,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1399844,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1498705,O=C(NCCCN1CCCCCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,IC50,13100.0,nM,4.88,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1498729,O=c1oc(-c2ccc(Br)o2)nc2ccccc12,IC50,2660.0,nM,5.58,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1331178,N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCC(C(N)=O)CC1,IC50,858.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1341067,CN1C(=O)/C(=C/c2cn(CC(=O)N3CCCCC3)c3ccccc23)c2ccccc21,IC50,46650.0,nM,4.33,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1988401,CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)c2ccccc2)cc1,IC50,15810.0,nM,4.8,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1498987,O=C(Nc1cccnc1)c1c(O)c2cccc3c2n(c1=O)CC3,IC50,23100.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1408947,COC(=O)Cc1ccc2c3ccccc3n(C)c2c1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1360493,O=C(ONc1ccc(N=NC(=O)c2ccccc2O)cc1)c1ccccc1,IC50,5494.0,nM,5.26,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1499183,CN1CCc2c(sc3ncn4nc(-c5ccccc5O)nc4c23)C1,IC50,17850.0,nM,4.75,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1577214,CC(C)c1nc2[nH]nc(N)c2c2c1CCC2,IC50,22280.0,nM,4.65,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1577281,O=P(O)(O)c1ccccc1OCc1ccccc1,IC50,2212.0,nM,5.66,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1459901,O=C1CCCC2=C1C(c1cccs1)Nc1ccc3ncccc3c12,IC50,4657.0,nM,5.33,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1421068,O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,IC50,17250.0,nM,4.76,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1459977,O=C(CSc1nc(C2CC2)nc2ccccc12)N1CCc2ccccc2C1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1320591,Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3189714,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1538815,C=C(c1cccc2ccccc12)P(=O)(O)O,IC50,26980.0,nM,4.57,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1706577,O=C(N/N=C/c1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc12,IC50,2253.0,nM,5.65,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1332391,N#Cc1cnn2c1nc(N1CCOCC1)c1ccccc12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3197885,Oc1[nH]c2ccccc2c1/C=N/c1ccc2c(c1)OCCO2,IC50,6346.0,nM,5.2,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1329712,CCc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)c(O)c2)cc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1342206,O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3189853,COc1ccc(/N=C/c2c(O)[nH]c3ccccc23)cc1OC,IC50,3775.0,nM,5.42,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1302158,CCCn1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)nc2ccccc21,IC50,2718.0,nM,5.57,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1539325,CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,IC50,5229.0,nM,5.28,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1372905,Cc1ccc(-c2onc3ccc(C=O)cc23)cc1,IC50,30090.0,nM,4.52,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1604871,Cc1cc(NC(=O)CSc2nc(C(C)C)nc3ccccc23)no1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL2005690,COC(=O)c1cccc2c1-c1ccccc1/C2=N/O,IC50,6714.0,nM,5.17,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3190626,CN(C)/C=N/C(=O)/C(C#N)=C1\CCc2ccccc2N1,IC50,11550.0,nM,4.94,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1342667,CCc1c(C)nc(SCC(=O)c2cccs2)c(C#N)c1C,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1500600,CC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1,IC50,1241.0,nM,5.91,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1558223,C=CCn1c(P(=O)(O)c2ccccc2)nc2ccccc21,IC50,26580.0,nM,4.58,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1596723,CCc1ccc2[nH]c3nnc(N)c-3cc2c1,IC50,24940.0,nM,4.6,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1422472,COC(=O)c1ccc(COc2ccc(/C=C(\C#N)c3nc4ccccc4[nH]3)cc2OC)o1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1422628,COc1nnc(-c2ccc(N3CCCCC3)c(NC(C)=O)c2)c2ccccc12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1361703,COc1ccccc1CNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,IC50,5794.0,nM,5.24,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1370120,O=c1oc2ccccc2n1CCn1c2ccccc2c2nc3ccccc3nc21,IC50,2083.0,nM,5.68,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1452509,CCc1nc(SCC(=O)NNC(=O)C2CCCCC2)c2ccccc2n1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3189172,N#C/C(=N\Nc1c(Cl)cccc1Cl)C(=O)NN,IC50,28180.0,nM,4.55,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1492243,O=C(O)c1ccccc1OCCOCCOc1ccccc1C(=O)O,IC50,18170.0,nM,4.74,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL454173,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,IC50,6922.0,nM,5.16,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1303547,COCCN(Cc1ccccc1)P(=O)(O)c1ccccc1OCC(=O)O,IC50,7636.0,nM,5.12,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1492266,Nc1ncnc2nc(-c3ccccc3)cc(-c3ccc(F)cc3)c12,IC50,3318.0,nM,5.48,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1531790,Cc1ccc2nsnc2c1S(=O)(=O)Nc1cccc2nsnc12,IC50,6700.0,nM,5.17,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1401938,Cc1ccc(C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc-3n2)cc1,IC50,5246.0,nM,5.28,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1501744,COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1462307,O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,IC50,16070.0,nM,4.79,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3192969,O=C(Cn1c2ccccc2c(=O)c2ccccc21)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCCCCC1,IC50,1943.0,nM,5.71,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1492553,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cc(-c2ccc(Cl)c(Cl)c2Cl)nc2ccccc12,IC50,5941.0,nM,5.23,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1570763,Cc1ccc(C(=O)COC(=O)c2ccc3c(c2)C(=O)N(c2cccc4ncccc24)C3=O)cc1C,IC50,7657.0,nM,5.12,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1414554,O=P(O)(O)c1ccccc1OCCCCCOc1ccccc1P(=O)(O)O,IC50,2230.0,nM,5.65,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1714669,O=C(COc1ccc(/C=N/NC(=O)c2cc3ccccc3o2)cc1Cl)Nc1ccccc1,IC50,2647.0,nM,5.58,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1502065,O=C(Oc1ccccc1)c1c(Cl)cccc1P(=O)(O)O,IC50,6435.0,nM,5.19,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1344542,Cc1ccsc1C1Nc2ccc3ncccc3c2C2=C1C(=O)CC(C)(C)C2,IC50,10050.0,nM,5.0,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1402456,Oc1nc(Nc2ccccc2)cc2ccccc12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1986591,COc1ccc2nc(C)cc(SCC(=O)N/N=C/c3cccc4ccccc34)c2c1,IC50,2567.0,nM,5.59,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1384281,Cc1ccc(-c2cc(-c3ccc(F)cc3)nc3ncnc(N)c23)cc1,IC50,288.0,nM,6.54,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1453834,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,IC50,23100.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3197709,O=C(N/N=C/c1ccc2ccccc2c1)c1ccc(COc2ccc3c(c2)CCC3)o1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1323013,N#Cc1cccc(NC(=O)CSc2ccc3c4c(cccc24)C(=O)c2ccccc2-3)c1,IC50,4869.0,nM,5.31,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1402735,CCOC(=O)CSc1nc(C(C)C)nc2ccccc12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL512649,c1ccc2c3c([nH]c2c1)-c1n[nH]cc1CC3,IC50,10450.0,nM,4.98,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1305250,O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccccc2Cl)c1,IC50,4085.0,nM,5.39,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1598471,COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O,IC50,12650.0,nM,4.9,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1581059,CCc1ccc2nc(SCC(=O)N(CC)CC)c(C#N)cc2c1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1424837,O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccccc2)c1,IC50,13130.0,nM,4.88,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1581188,O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc(Br)o1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1598666,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,IC50,12470.0,nM,4.9,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1345665,CCOC(=O)CNC(=O)c1sc2ncnc(N3CCc4ccccc4C3)c2c1C,IC50,41740.0,nM,4.38,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1503392,CCOC(=O)c1cnc2ccc(C)cc2c1Nc1ccc(N2CCOCC2)cc1,IC50,47700.0,nM,4.32,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL578585,Cc1cc(NC(=O)Cc2cccs2)no1,IC50,6636.0,nM,5.18,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1403448,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c(-c3ccc(Br)o3)nc2c1,IC50,6109.0,nM,5.21,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1323696,COc1ccc(-c2cc3ccccc3oc2=O)cc1NC(=S)NC(=O)c1ccc2c(c1)OCCO2,IC50,1323.0,nM,5.88,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1345770,Cc1ccc2nc(-c3ccc(Br)o3)oc(=O)c2c1,IC50,1537.0,nM,5.81,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL511499,CC1CCN(c2ncnc3[nH]cnc23)CC1,IC50,8617.0,nM,5.07,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3197990,COc1cc(/N=C/c2c(O)[nH]c3ccccc23)cc(OC)c1OC,IC50,3146.0,nM,5.5,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1345945,O=C1NCCc2c1[nH]c1c(Cl)ccc(Cl)c21,IC50,10200.0,nM,4.99,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1521351,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1cccs1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1542790,O=C(COc1ccccc1)Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2,IC50,3683.0,nM,5.43,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1363851,Cc1cc(OCC(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc(C)c1Cl,IC50,5956.0,nM,5.22,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1533366,CCn1c(=O)c(C(=O)Nc2nc3ccccc3[nH]2)c(O)c2ccccc21,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1567756,COC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1386091,O=C(Nc1ccccc1[N+](=O)[O-])C1=C(O)CCn2c1nc1ccccc12,IC50,4509.0,nM,5.35,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1581750,Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,IC50,7739.0,nM,5.11,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1306004,N#CCSc1nc(Nc2ccc3c(c2)OCO3)c2ccccc2n1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1528600,COc1ccc(-n2nc(C(=O)Nc3ccc(OC)c(OC)c3)c3c4ccccc4n(C)c3c2=O)cc1,IC50,4254.0,nM,5.37,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1346314,N#C/C(C(N)=O)=C1/CCc2ccccc2N1,IC50,2368.0,nM,5.63,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1363966,CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1336563,COc1ccc([N+](=O)[O-])cc1COc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3197958,O=C(N/N=C/C=C/c1ccc([N+](=O)[O-])cc1)c1cccs1,IC50,6608.0,nM,5.18,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3198219,COCCO/C(O)=C1\C(C)=NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1969704,CO/C(O)=C1\C(C)=NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1376484,N#Cc1ccc(-c2cccnc2)nc1SCc1ccc(Cl)cc1Cl,IC50,7720.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1543513,O=Cc1ccc2noc(-c3ccccc3)c2c1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1533978,O=C(CSc1nc(C2CC2)nc2ccccc12)NCc1ccc2c(c1)OCO2,IC50,7720.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1364528,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1cc2ccccc2oc1=O,IC50,4500.0,nM,5.35,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1543789,Cn1c2ccccc2c(=O)n2c(=O)c3ccccc3cc12,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1331799,Cc1nnc(NC(=O)CSc2nc(C(C)C)nc3ccccc23)s1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1386978,COc1ccc(C(=O)c2sc3nc(-c4ccccc4)ccc3c2N)cc1OC,IC50,12010.0,nM,4.92,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3196959,COc1ccc(/N=C/c2c(O)[nH]c3ccccc23)cc1,IC50,5504.0,nM,5.26,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1387110,Nc1c(C(=O)Nc2nc3ccccc3s2)sc2nc(-c3cccs3)ccc12,IC50,6727.0,nM,5.17,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1387238,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3199005,Oc1ccc2ccccc2c1/C=N/c1ccc(N2CCOCC2)cc1,IC50,10600.0,nM,4.97,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1482891,COC(=O)c1cc(Cl)c(NC(=O)/C=C/c2ccc(Cl)cc2)cc1OC,IC50,2570.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1331912,O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1307211,Cc1c(C(N)=O)c(N)c(C(=O)c2ccccc2)n1-c1ccccc1,IC50,56740.0,nM,4.25,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1482979,CCOc1cc(/C=C2/NC(=S)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,IC50,3765.0,nM,5.42,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1347829,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,IC50,1898.0,nM,5.72,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1337717,O=C(Nc1ccc(-c2cc3ccccc3oc2=O)c(Cl)c1)c1cccnc1,IC50,3989.0,nM,5.4,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1466516,O=C1Cc2ccccc2C(=O)N1Cc1ccccc1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1388603,COc1ccc(-c2cc3ccccc3oc2=O)cc1NC(=O)c1ccc(Br)o1,IC50,1573.0,nM,5.8,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1388603,COc1ccc(-c2cc3ccccc3oc2=O)cc1NC(=O)c1ccc(Br)o1,IC50,1573.0,nM,5.8,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1466539,COc1cccc(CN2CC(=O)C(c3nc(-c4ccc(Cl)cc4)cs3)=C2N)c1,IC50,5591.0,nM,5.25,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1427609,O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccccc2)n1,IC50,2570.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1583898,Cc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL3198948,Cc1n[nH]c(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,IC50,9186.0,nM,5.04,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1427801,O=C1c2ccccc2C(=O)C1c1ccnc2ccccc12,IC50,4749.0,nM,5.32,Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
CHEMBL1388620,CC(C)(C)C(=O)Nc1nc2c(s1)COc1ccccc1-2,IC50,69500.0,nM,,Not Active,CHEMBL1614388,9,CHEMBL5469,CHEMBL1201862,8xox,Q14289
