molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2419074,O=C(Cc1ccc(Br)cc1)OC1CS[S+]([O-])C1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419073,O=C(OC1CS[S+]([O-])C1)c1cc2ccccc2[nH]1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419072,O=C(OC1CS[S+]([O-])C1)c1cc(Br)ccc1Br,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419070,O=C(OC1CS[S+]([O-])C1)c1ccc(I)cc1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419069,O=C(OC1CS[S+]([O-])C1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419068,O=C(OC1CS[S+]([O-])C1)c1cccc(Br)c1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2418908,O=C(OC1CS[S+]([O-])C1)c1ccccc1Br,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2418907,O=C(OC1CS[S+]([O-])C1)c1ccc(Br)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2418906,O=C(Cc1ccc(Br)cc1)OC1CSS(=O)(=O)C1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2418904,O=C(OC1CSS(=O)(=O)C1)c1cc(Br)ccc1Br,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419096,O=C(OC1CSS(=O)(=O)C1)c1ccccc1I,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419095,O=C(OC1CSS(=O)(=O)C1)c1ccc(I)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419094,O=C(OC1CSS(=O)(=O)C1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419093,O=C(OC1CSS(=O)(=O)C1)c1cccc(Br)c1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419092,O=C(OC1CSS(=O)(=O)C1)c1ccccc1Br,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419091,O=C(OC1CSS(=O)(=O)C1)c1ccc(Br)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419090,O=C(OC1CSSC1)c1cc2ccccc2[nH]1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419084,O=C(OC1CSSC1)c1ccccc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419083,O=C(OC1CSSC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,IC50,13810.0,nM,4.86,,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419080,O=C(OC1CSSC1)c1ccc([N+](=O)[O-])cc1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419079,NS(=O)(=O)c1ccc(C(=O)OC2CSSC2)cc1,IC50,13360.0,nM,4.87,,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419078,O=C(OC1CSSC1)c1cc(Br)ccc1Br,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419077,O=C(OC1CSSC1)c1ccccc1I,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419076,O=C(OC1CSSC1)c1ccc(I)cc1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419075,O=C(OC1CSSC1)c1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419101,O=C(OC1CSSC1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419100,O=C(OC1CSSC1)c1cccc(Br)c1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419099,O=C(OC1CSSC1)c1ccccc1Br,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419098,O=C(OC1CSSC1)c1ccc(Br)cc1,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419097,O=S1(=O)C[C@H](O)CS1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419071,O=C(OC1CS[S+]([O-])C1)c1ccccc1I,IC50,,,,Not Active,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2418905,O=C(OC1CSS(=O)(=O)C1)c1cc2ccccc2[nH]1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419089,O=C(OC1CSSC1)c1ccc[nH]1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419088,O=C(OC1CSSC1)c1ccco1,IC50,22290.0,nM,4.65,,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419087,O=C(OC1CSSC1)c1ccoc1,IC50,21450.0,nM,4.67,,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419086,CC(=O)OC1CSSC1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419085,COc1ccc(C(=O)OC2CSSC2)c(OC)c1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419082,O=C(CCc1ccc(Br)cc1)OC1CSSC1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL2419081,O=C(Cc1ccc(Br)cc1)OC1CSSC1,IC50,,,,Not Determined,CHEMBL2421173,9,CHEMBL3864,CHEMBL2417434,8gww,Q06124
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,3940.0,nM,5.41,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,2570.0,nM,5.59,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,2590.0,nM,5.59,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,23900.0,nM,4.62,,CHEMBL2432109,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,23900.0,nM,4.62,,CHEMBL2432109,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,23900.0,nM,4.62,,CHEMBL2432109,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,23900.0,nM,4.62,,CHEMBL2432109,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,45180.0,nM,4.34,,CHEMBL2434690,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,45180.0,nM,4.34,,CHEMBL2434690,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,45180.0,nM,4.34,,CHEMBL2434690,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,45180.0,nM,4.34,,CHEMBL2434690,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,22500.0,nM,4.65,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,22500.0,nM,4.65,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,22500.0,nM,4.65,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,22500.0,nM,4.65,,CHEMBL2432110,9,CHEMBL3864,CHEMBL2429837,8gww,Q06124
CHEMBL2430578,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,9200.0,nM,5.04,,CHEMBL2433512,9,CHEMBL3864,CHEMBL2429736,8gww,Q06124
CHEMBL2430577,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,3400.0,nM,5.47,,CHEMBL2433512,9,CHEMBL3864,CHEMBL2429736,8gww,Q06124
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,2600.0,nM,5.58,,CHEMBL2433512,9,CHEMBL3864,CHEMBL2429736,8gww,Q06124
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,1800.0,nM,5.75,,CHEMBL2433512,9,CHEMBL3864,CHEMBL2429736,8gww,Q06124
CHEMBL2436042,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(C(=O)O)ccc2F)c(-c2ccccc2)s1,IC50,10150.0,nM,4.99,,CHEMBL2437799,9,CHEMBL3864,CHEMBL2434820,8gww,Q06124
CHEMBL2436041,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)c(-c2ccccc2)s1,IC50,6790.0,nM,5.17,,CHEMBL2437799,9,CHEMBL3864,CHEMBL2434820,8gww,Q06124
CHEMBL2436037,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(F)ccc2C(=O)O)c(-c2ccccc2)s1,IC50,9890.0,nM,5.0,,CHEMBL2437799,9,CHEMBL3864,CHEMBL2434820,8gww,Q06124
CHEMBL2436032,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(C(=O)O)c2)c(-c2ccccc2)s1,IC50,5300.0,nM,5.28,,CHEMBL2437799,9,CHEMBL3864,CHEMBL2434820,8gww,Q06124
CHEMBL2436030,O=C(O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)sc2-c2ccccc2)c1,IC50,11660.0,nM,4.93,,CHEMBL2437799,9,CHEMBL3864,CHEMBL2434820,8gww,Q06124
CHEMBL2436017,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219586,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1)C(=O)OCC(=O)O,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219587,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)n1,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219588,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(/C=C(C)/C=C(/C)C(=O)OCC(=O)O)cs1,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219589,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219590,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219591,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219593,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219594,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,IC50,20000.0,nM,,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3219592,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,IC50,19140.0,nM,4.72,,CHEMBL3225950,9,CHEMBL3864,CHEMBL3217607,8gww,Q06124
CHEMBL3238181,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccco3)cc2)cc1)c1ccco1,IC50,52070.0,nM,4.28,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL3238204,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cn2)cc1)c1ccc(F)cc1,IC50,19740.0,nM,4.71,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,34660.0,nM,4.46,,CHEMBL3240352,9,CHEMBL3864,CHEMBL3232924,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL179166,,IC50,14720.0,nM,4.83,,CHEMBL3377308,9,CHEMBL3864,CHEMBL3351304,8gww,Q06124
CHEMBL3319371,Cn1c(-c2cccc(NC(=O)C(=O)Nc3nccs3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,2310.0,nM,5.64,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319372,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(OC(F)(F)F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,2390.0,nM,5.62,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319373,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(Br)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,2730.0,nM,5.56,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319374,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(F)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,4660.0,nM,5.33,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319375,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(I)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,5420.0,nM,5.27,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319376,Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccc(C#N)cc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,220.0,nM,6.66,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319377,Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4cccc(C#N)c4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,310.0,nM,6.51,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319378,Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccccc3-c3ccc(CO)o3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,370.0,nM,6.43,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319379,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccco4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,380.0,nM,6.42,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319380,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccc(C#N)cc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,420.0,nM,6.38,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319381,Cn1c(-c2cccc(NC(=O)C(=O)Nc3cccc(-c4ccsc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,630.0,nM,6.2,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319382,Cn1c(-c2cccc(NC(=O)CCC(=O)O)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,56000.0,nM,4.25,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319383,Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,2300.0,nM,5.64,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319384,Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(Oc4ccccc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,3600.0,nM,5.44,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319385,Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(OCc4ccccc4)c(Cl)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,5000.0,nM,5.3,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319386,Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3cccc(OCc4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,4500.0,nM,5.35,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319387,Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3cccc(-c4ccccc4)c3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,5300.0,nM,5.28,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319388,Cn1c(-c2cccc(NC(=O)CCC(=O)N3CCc4cc(Br)ccc43)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,7200.0,nM,5.14,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319389,Cn1c(-c2cccc(NC(=O)CCC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,8600.0,nM,5.07,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319390,CC(C)c1ccc(NC(=O)CCC(=O)Nc2cccc(-c3c(I)c4cc(C(=O)O)c(O)cc4n3C)c2)cc1,IC50,10700.0,nM,4.97,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
CHEMBL3319391,Cn1c(-c2cccc(NC(=O)CCC(=O)NCc3ccc4c(c3)OCO4)c2)c(I)c2cc(C(=O)O)c(O)cc21,IC50,14000.0,nM,4.85,,CHEMBL3369282,9,CHEMBL3864,CHEMBL3352034,8gww,Q06124
