molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,,,,Not Determined,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,171.0,nM,6.77,,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,171.0,nM,6.77,,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,171.0,nM,6.77,,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
CHEMBL410456,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,IC50,171.0,nM,6.77,,CHEMBL4328366,9,CHEMBL2828,CHEMBL4325871,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL4445830,CN1Cc2nccc(-c3cn(C)nc3-c3ccc(F)cc3)c2C1=O,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL4336771,9,CHEMBL2828,CHEMBL4334470,7qrb,P48730
CHEMBL3990606,CN(C)Cc1n[nH]c(-c2ccc3[nH]nc(-c4cccc(C(=O)Nc5ccc(F)cc5)c4)c3c2)n1,IC50,134.0,nM,6.87,,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL4520994,CNC(=O)c1ccc2[nH]nc(-c3cccc(C(=O)NCc4cnc(C)nc4N)c3)c2c1,IC50,,,,Not Determined,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL4476186,CNC(=O)c1ccc2[nH]nc(-c3cccc(C(=O)NCc4cccc5ccccc45)c3)c2c1,IC50,354.0,nM,6.45,,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL4519384,C[C@@H](NC(=O)c1ccc2[nH]nc(-c3cccc(NS(C)(=O)=O)c3)c2c1)c1ccccc1,IC50,1030.0,nM,5.99,,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL4593943,CNC(=O)c1ccc2[nH]nc(-c3cccc(C(=O)Nc4cc(-c5ccccn5)n[nH]4)c3)c2c1,IC50,,,,Not Determined,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL3940534,Fc1ccc(-c2n[nH]c3ccc(-c4n[nH]c(CN5CCCC5)n4)cc23)cc1,IC50,848.0,nM,6.07,,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL4565017,O=C1CCCN1Cc1nnc(-c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)[nH]1,IC50,,,,Not Determined,CHEMBL4340091,9,CHEMBL2828,CHEMBL4339218,7qrb,P48730
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379194,9,CHEMBL2828,CHEMBL4376834,7qrb,P48730
CHEMBL4540226,CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCCN)nc12,IC50,45.0,nM,7.35,,CHEMBL4386154,9,CHEMBL2828,CHEMBL4385606,7qrb,P48730
CHEMBL4471178,CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21,IC50,12000.0,nM,4.92,,CHEMBL4424380,9,CHEMBL2828,CHEMBL4422662,7qrb,P48730
CHEMBL4462126,CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,IC50,3600.0,nM,5.44,,CHEMBL4424380,9,CHEMBL2828,CHEMBL4422662,7qrb,P48730
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,10000.0,nM,5.0,,CHEMBL4424380,9,CHEMBL2828,CHEMBL4422662,7qrb,P48730
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,10000.0,nM,5.0,,CHEMBL4424380,9,CHEMBL2828,CHEMBL4422662,7qrb,P48730
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,10000.0,nM,5.0,,CHEMBL4424380,9,CHEMBL2828,CHEMBL4422662,7qrb,P48730
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,10000.0,nM,5.0,,CHEMBL4424380,9,CHEMBL2828,CHEMBL4422662,7qrb,P48730
CHEMBL4632881,c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,IC50,230.0,nM,6.64,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4632881,c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,IC50,230.0,nM,6.64,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4639555,CN1CCN(c2cc(-c3ccncc3)c(-c3ccccc3)nn2)CC1,IC50,110.0,nM,6.96,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4639028,c1ccc(-c2nnc(N3CCNCC3)cc2-c2ccncc2)cc1,IC50,50.0,nM,7.3,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4642101,CCN(CC)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,IC50,340.0,nM,6.47,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4648747,CCCN(C)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,IC50,250.0,nM,6.6,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4645737,CN(C)c1cc(-c2ccncc2)c(-c2ccccc2)nn1,IC50,710.0,nM,6.15,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4646628,CN(C)c1cc(-c2ccncc2)c(-c2cccc3ccccc23)nn1,IC50,10000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4648060,CN(C)c1cc(-c2ccncc2)c(-c2ccc3ccccc3c2)nn1,IC50,6650.0,nM,5.18,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4129018,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccccc4c3)nn2)CC1,IC50,2610.0,nM,5.58,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4643993,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4cc(F)ccc4c3)nn2)CC1,IC50,5210.0,nM,5.28,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4640881,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4ccc(F)cc4c3)nn2)CC1,IC50,10000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4642456,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4cccc(F)c4c3)nn2)CC1,IC50,10000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4643060,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4c(F)cccc4c3)nn2)CC1,IC50,10020.0,nM,5.0,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4635980,CN1CCN(c2cc(-c3ccncc3)c(-c3ccc4[nH]ccc4c3)nn2)CC1,IC50,320.0,nM,6.5,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4647072,c1ccc2cc(-c3nnc(N4CCNCC4)cc3-c3ccncc3)ccc2c1,IC50,2020.0,nM,5.7,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4635988,c1ccc2cc(-c3nnc(N4CCCCC4)cc3-c3ccncc3)ccc2c1,IC50,9130.0,nM,5.04,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4639995,c1ccc2cc(-c3nnc(N4CCCC4)cc3-c3ccncc3)ccc2c1,IC50,3190.0,nM,5.5,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4643246,c1ccc2cc(-c3nnc(N4CCC4)cc3-c3ccncc3)ccc2c1,IC50,5830.0,nM,5.23,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,1000.0,nM,,,CHEMBL4602786,9,CHEMBL2828,CHEMBL4602604,7qrb,P48730
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603447,9,CHEMBL2828,CHEMBL4602617,7qrb,P48730
CHEMBL4173408,CCn1ccc2c3c(=O)cc(-c4cccc5ccccc45)[nH]c3ccc21,IC50,15220.0,nM,4.82,,CHEMBL4618904,9,CHEMBL2828,CHEMBL4616698,7qrb,P48730
CHEMBL203847,Oc1cc(-c2cccc(Br)c2)nc2ccc3[nH]ccc3c12,IC50,12950.0,nM,4.89,,CHEMBL4618904,9,CHEMBL2828,CHEMBL4616698,7qrb,P48730
CHEMBL4094562,C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,IC50,40200.0,nM,4.4,,CHEMBL4700181,9,CHEMBL2828,CHEMBL4699418,7qrb,P48730
CHEMBL4074015,C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12,IC50,,,,Not Determined,CHEMBL4700181,9,CHEMBL2828,CHEMBL4699418,7qrb,P48730
CHEMBL4790041,CCOC(=O)c1cnc(N)n2nc(C)nc12,IC50,15170.0,nM,4.82,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4747427,CCOC(=O)c1cnc(N)n2nc(C3CCCC3)nc12,IC50,12320.0,nM,4.91,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4778286,CCOC(=O)c1cnc(N)n2nc(-c3cc4ccccc4[nH]3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4754212,CCOC(=O)c1cnc(N)n2nc(-c3ccccc3)nc12,IC50,8670.0,nM,5.06,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4785880,CCOC(=O)c1cnc(N)n2nc(-c3ccc(F)cc3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4758812,CCOC(=O)c1cnc(N)n2nc(-c3ccncc3)nc12,IC50,20190.0,nM,4.7,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4746578,CCOC(=O)c1cnc(N)n2nc(-c3ccc(OCc4ccccc4)cc3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4746308,CCOC(=O)c1cnc(N)n2nc(-c3ccc(OC)cc3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4747099,CCOC(=O)c1cnc(N)n2nc(-c3ccc(O)cc3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4747963,CCOC(=O)c1cnc(N)n2nc(-c3cccc(OC)c3)nc12,IC50,25000.0,nM,4.6,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4800506,CCOC(=O)c1cnc(N)n2nc(-c3cccc(F)c3)nc12,IC50,15240.0,nM,4.82,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4761423,CCOC(=O)c1cnc(N)n2nc(-c3cccc([N+](=O)[O-])c3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4762847,CCOC(=O)c1cnc(N)n2nc(-c3cccc(N)c3)nc12,IC50,16590.0,nM,4.78,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4785118,CCOC(=O)c1cnc(N)n2nc(-c3cccc(O)c3)nc12,IC50,2060.0,nM,5.69,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4752279,CCOC(=O)c1cnc(N)n2nc(-c3ccc(O)c(O)c3)nc12,IC50,4750.0,nM,5.32,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4790796,CCOC(=O)c1cnc(N)n2nc(-c3cc(OC)cc(OC)c3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4752690,CCOC(=O)c1cnc(N)n2nc(-c3cc(O)cc(O)c3)nc12,IC50,480.0,nM,6.32,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4789473,Nc1ncc(C(=O)O)c2nc(-c3cccc(O)c3)nn12,IC50,26750.0,nM,4.57,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4776464,CCNC(=O)c1cnc(N)n2nc(-c3cccc(O)c3)nc12,IC50,320.0,nM,6.5,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4761245,CCNC(=O)c1cnc(N)n2nc(-c3cc(O)cc(O)c3)nc12,IC50,990.0,nM,6.0,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4778241,CC(C)(C)OC(=O)NCCNC(=O)c1cnc(N)n2nc(-c3cccc(O)c3)nc12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4743742,CC(C)(C)OC(=O)NCCNC(=O)c1cnc(N)n2nc(-c3cc(O)cc(O)c3)nc12,IC50,5320.0,nM,5.27,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4744604,NCCNC(=O)c1cnc(N)n2nc(-c3cccc(O)c3)nc12.O=C(O)C(F)(F)F,IC50,1260.0,nM,5.9,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4793727,NCCNC(=O)c1cnc(N)n2nc(-c3cc(O)cc(O)c3)nc12.O=C(O)C(F)(F)F,IC50,210.0,nM,6.68,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4795225,COc1cccc(-c2nc3cc(NCc4ccccc4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4787742,COc1cc(OC)cc(-c2nc3cc(NCc4ccccc4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4754160,COc1cc(OC)cc(-c2nc3cc(N(C)C)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4793501,Nc1nc(NCc2ccccc2)cc2nc(-c3cccc(O)c3)nn12,IC50,300.0,nM,6.52,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4795601,Nc1nc(NCc2ccccc2)cc2nc(-c3cc(O)cc(O)c3)nn12,IC50,740.0,nM,6.13,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4778174,CN(C)c1cc2nc(-c3cc(O)cc(O)c3)nn2c(N)n1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4741040,Nc1nc(NCc2ccccc2)nc2nc(-c3ccccc3)nn12,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4784014,COc1ccc(-c2nc3nc(NCc4ccccc4)nc(N)n3n2)cc1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4783769,Nc1nc(NCc2ccccc2)nc2nc(-c3ccc(O)cc3)nn12,IC50,1320.0,nM,5.88,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4744672,COc1cccc(-c2nc3nc(NCc4ccccc4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4740102,COc1cccc(-c2nc3nc(NCc4ccccc4)nc(NCc4ccccc4)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4760165,Nc1nc(NCc2ccccc2)nc2nc(-c3cccc(O)c3)nn12,IC50,460.0,nM,6.34,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4764918,Oc1cccc(-c2nc3nc(NCc4ccccc4)nc(NCc4ccccc4)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4758938,COc1ccc(-c2nc3cc(NCc4ccccc4)nc(N)n3n2)cc1OC,IC50,5650.0,nM,5.25,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4783829,Nc1nc(NCc2ccccc2)nc2nc(-c3ccc(O)c(O)c3)nn12,IC50,910.0,nM,6.04,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4791507,COc1cc(OC)cc(-c2nc3nc(NCc4ccccc4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4789767,COc1cc(OC)cc(-c2nc3nc(NCc4ccc(Cl)cc4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4755847,COc1cc(OC)cc(-c2nc3nc(NCc4ccc(F)cc4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4765035,COc1cc(OC)cc(-c2nc3nc(NCc4cccc(C)c4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4787530,COc1cc(OC)cc(-c2nc3cc(NC4CCCCC4)nc(N)n3n2)c1,IC50,,,,Not Determined,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4742954,Nc1nc(NCc2ccccc2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,180.0,nM,6.75,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4742954,Nc1nc(NCc2ccccc2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,180.0,nM,6.75,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4793180,Nc1nc(NCc2ccc(Cl)cc2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,750.0,nM,6.12,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4784755,Nc1nc(NCc2ccc(F)cc2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,470.0,nM,6.33,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4745216,Cc1cccc(CNc2nc(N)n3nc(-c4cc(O)cc(O)c4)nc3n2)c1,IC50,530.0,nM,6.28,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4782184,Nc1nc(NC2CCCCC2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,670.0,nM,6.17,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4743699,COc1cc(O)cc(-c2nc3nc(NC4CCCCC4)nc(N)n3n2)c1,IC50,3300.0,nM,5.48,,CHEMBL4739354,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4742954,Nc1nc(NCc2ccccc2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,300.0,nM,6.52,,CHEMBL4739366,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL4742954,Nc1nc(NCc2ccccc2)nc2nc(-c3cc(O)cc(O)c3)nn12,IC50,300.0,nM,6.52,,CHEMBL4739366,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,14.0,nM,7.85,,CHEMBL4739369,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,14.0,nM,7.85,,CHEMBL4739369,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,14.0,nM,7.85,,CHEMBL4739369,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,14.0,nM,7.85,,CHEMBL4739369,9,CHEMBL2828,CHEMBL4732260,7qrb,P48730
