molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4871144,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC[C@@H](O)[C@H](O)COc3cccc2c3)cc1OC,Kd,6.9,nM,8.16,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4871144,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC[C@@H](O)[C@H](O)COc3cccc2c3)cc1OC,Kd,6.9,nM,8.16,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Kd,9.8,nM,8.01,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Kd,9.8,nM,8.01,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Kd,9.8,nM,8.01,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Kd,9.8,nM,8.01,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Kd,9.8,nM,8.01,,CHEMBL4835130,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,6.0,nM,8.22,Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,6.0,nM,8.22,Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,6.0,nM,8.22,Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,6.0,nM,8.22,Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,6.0,nM,8.22,Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,6.0,nM,8.22,Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL5086970,COc1ccc(CC[C@@H](OC(=O)[C@H]2CCCCN2C(=O)[C@@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Kd,20000.0,nM,,Not Active,CHEMBL5059565,9,CHEMBL2052031,CHEMBL5058648,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,3.7,nM,8.43,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,3.7,nM,8.43,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,3.7,nM,8.43,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,3.7,nM,8.43,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,104.0,nM,6.98,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,104.0,nM,6.98,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,104.0,nM,6.98,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,104.0,nM,6.98,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,104.0,nM,6.98,,CHEMBL5253378,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL4876664,COc1cccc([C@@H](CCc2ccc(OC)c(OC)c2)OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c1,Kd,83.0,nM,7.08,,CHEMBL5503409,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL4876664,COc1cccc([C@@H](CCc2ccc(OC)c(OC)c2)OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c1,Kd,83.0,nM,7.08,,CHEMBL5503409,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL5558644,COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)sc(C)c1C,Kd,48380.0,nM,4.32,,CHEMBL5524514,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5558644,COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)sc(C)c1C,Kd,48380.0,nM,4.32,,CHEMBL5524514,9,CHEMBL2052031,CHEMBL5523701,8r5k,Q13451
CHEMBL5634031,C[C@@H]1/C=C/CC/C=C/C(=O)[C@H](C)[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](O)[C@H]2O)CC1,Kd,6.7,nM,8.17,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,8.5,nM,8.07,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,8.5,nM,8.07,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,8.5,nM,8.07,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,8.5,nM,8.07,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,75.93,nM,7.12,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,75.93,nM,7.12,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,75.93,nM,7.12,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,75.93,nM,7.12,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Kd,75.93,nM,7.12,,CHEMBL5629798,9,CHEMBL2052031,CHEMBL5625276,8r5k,Q13451
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,53.27,nM,7.27,,CHEMBL5651433,9,CHEMBL2052031,CHEMBL5649169,8r5k,Q13451
CHEMBL5746298,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)C2CC2)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265420,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5746298,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)C2CC2)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265420,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5757176,COCCOCCS(=O)(=O)N[C@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265422,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5757176,COCCOCCS(=O)(=O)N[C@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265422,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5986579,COCCOCCS(=O)(=O)N[C@@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,100.0,nM,,1265424,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5986579,COCCOCCS(=O)(=O)N[C@@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,100.0,nM,,1265424,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6019025,COCCOCCS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCCS(C)(=O)=O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265426,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6019025,COCCOCCS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCCS(C)(=O)=O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265426,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5853506,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(=O)(=O)CC2CCOCC2)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265428,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5853506,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(=O)(=O)CC2CCOCC2)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265428,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5929282,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(=O)(=O)CC2CCOCC2)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,10.0,nM,,1265430,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5929282,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(=O)(=O)CC2CCOCC2)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,10.0,nM,,1265430,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5967081,COCCOCCS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265432,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5967081,COCCOCCS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265432,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5994641,COCCOCCS(=O)(=O)N[C@@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265434,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5994641,COCCOCCS(=O)(=O)N[C@@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265434,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6062483,COCCOCCS(=O)(=O)N[C@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,10.0,nM,,1265436,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6062483,COCCOCCS(=O)(=O)N[C@H]1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,10.0,nM,,1265436,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5853787,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265438,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5853787,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265438,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5897947,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265440,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5897947,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265440,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5866833,CCOC(=O)CS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265442,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5866833,CCOC(=O)CS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265442,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265444,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265444,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265444,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
