molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4578964,N[C@@]1(C(=O)O)CN(C[C@@H]2CCCN2)C[C@@H]1CCCB(O)O,IC50,11.0,nM,7.96,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4594157,N[C@@]1(C(=O)O)CN(C[C@H]2CCCN2)C[C@@H]1CCCB(O)O,IC50,10.0,nM,8.0,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4434802,N[C@@]1(C(=O)O)CN(C[C@@H]2CCCCN2)C[C@@H]1CCCB(O)O,IC50,30.0,nM,7.52,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4557975,N[C@@]1(C(=O)O)CN(C[C@H]2CCCCN2)C[C@@H]1CCCB(O)O,IC50,2.6,nM,8.59,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1547.0,nM,5.81,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL1234777,N=C(NO)NCC[C@H](N)C(=O)O,IC50,1360.0,nM,5.87,,CHEMBL4337249,9,CHEMBL1075097,CHEMBL4334476,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,120.0,nM,6.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4459912,NC(CCCCB(O)O)(CNS(N)(=O)=O)C(=O)O,IC50,330.0,nM,6.48,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4456836,CNC(CCCCB(O)O)(CNS(N)(=O)=O)C(=O)O,IC50,2300.0,nM,5.64,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4455503,CN(C)S(=O)(=O)NCC(N)(CCCCB(O)O)C(=O)O,IC50,730.0,nM,6.14,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4466268,CNS(=O)(=O)NCC(N)(CCCCB(O)O)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4438242,NC(CCCCB(O)O)(CNS(=O)(=O)NCc1ccccc1)C(=O)O,IC50,1400.0,nM,5.85,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4462974,NC(CCCCB(O)O)(CCNS(N)(=O)=O)C(=O)O,IC50,2800.0,nM,5.55,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4437804,NC(CCCCB(O)O)(CCS(N)(=O)=O)C(=O)O,IC50,1100.0,nM,5.96,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4474338,N=C(N)NCC(N)(CCCCB(O)O)C(=O)O,IC50,67.0,nM,7.17,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4474961,N=C(N)NC[C@](N)(CCCCB(O)O)C(=O)O,IC50,32.0,nM,7.5,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4560406,N=C(N)NC[C@@](N)(CCCCB(O)O)C(=O)O,IC50,6800.0,nM,5.17,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4566202,CNC(CCCCB(O)O)(CNC(=N)N)C(=O)O,IC50,78.0,nM,7.11,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4571177,CNC(=N)NCC(N)(CCCCB(O)O)C(=O)O,IC50,233.0,nM,6.63,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4453002,N=C(N)NCCC(N)(CCCCB(O)O)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL4345811,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4218271,C[C@H](N)C(=O)N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,98.0,nM,7.01,,CHEMBL4345826,9,CHEMBL1075097,CHEMBL4342508,8e5n,P05089
CHEMBL4476621,O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1O,IC50,13000.0,nM,4.89,,CHEMBL4383313,9,CHEMBL1075097,CHEMBL4382202,8e5n,P05089
CHEMBL4639162,N[C@@]1(C(=O)O)C[C@H]2CNC[C@H]2[C@@H]1CCCB(O)O,IC50,29.0,nM,7.54,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4639162,N[C@@]1(C(=O)O)C[C@H]2CNC[C@H]2[C@@H]1CCCB(O)O,IC50,29.0,nM,7.54,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4639162,N[C@@]1(C(=O)O)C[C@H]2CNC[C@H]2[C@@H]1CCCB(O)O,IC50,29.0,nM,7.54,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL1812661,N[C@@H](CCCCB(O)O)C(=O)O,IC50,311.0,nM,6.51,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,18.0,nM,7.75,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,18.0,nM,7.75,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,18.0,nM,7.75,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL2326089,N[C@](CCCCB(O)O)(CCN1CCCCC1)C(=O)O,IC50,18.0,nM,7.75,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,113.0,nM,6.95,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,113.0,nM,6.95,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,113.0,nM,6.95,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,113.0,nM,6.95,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,113.0,nM,6.95,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4643616,N[C@]1(C(=O)O)[C@@H](CCCB(O)O)C[C@H]2CNC[C@H]21,IC50,252.0,nM,6.6,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4648095,N[C@]1(C(=O)O)[C@@H](CCCB(O)O)C[C@H]2NCC[C@H]21,IC50,22.0,nM,7.66,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4643670,NC1(C(=O)O)CC2(CNC2)CC1CCCB(O)O,IC50,237.0,nM,6.62,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4633222,N[C@@]1(C(=O)O)C[C@]2(CCCN2)C[C@@H]1CCCB(O)O,IC50,12.0,nM,7.92,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4633222,N[C@@]1(C(=O)O)C[C@]2(CCCN2)C[C@@H]1CCCB(O)O,IC50,12.0,nM,7.92,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4646013,N[C@@]1(C(=O)O)C[C@]2(CCNC2)C[C@@H]1CCCB(O)O,IC50,13.0,nM,7.89,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4643311,NCC(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,160.0,nM,6.8,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4647364,C[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,108.0,nM,6.97,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4647364,C[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,108.0,nM,6.97,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4647364,C[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,108.0,nM,6.97,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4646697,CC(C)[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,52.0,nM,7.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4646697,CC(C)[C@H](N)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,52.0,nM,7.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4647269,N[C@@H](CO)C(=O)N1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,179.0,nM,6.75,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4639175,CN1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,83.0,nM,7.08,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4637242,C[C@@H]1NC[C@@H]2[C@H]1C[C@@](N)(C(=O)O)[C@H]2CCCB(O)O,IC50,81.0,nM,7.09,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4647330,C[C@H]1NC[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]21,IC50,1212.0,nM,5.92,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4635957,N[C@@]1(C(=O)O)C[C@H]2CN(CC(F)(F)F)C[C@H]2[C@@H]1CCCB(O)O,IC50,5273.0,nM,5.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4642576,N[C@@]1(C(=O)O)C[C@H]2CCC[C@H]2[C@@H]1CCCB(O)O,IC50,2630.0,nM,5.58,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4638362,N[C@@]1(C(=O)O)C[C@H]2C[C@@H](O)C[C@H]2[C@@H]1CCCB(O)O,IC50,259.0,nM,6.59,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4637540,N[C@@]1(C(=O)O)C[C@H]2C[C@H](O)C[C@H]2[C@@H]1CCCB(O)O,IC50,178.0,nM,6.75,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4636445,N[C@@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,43.0,nM,7.37,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4639893,N[C@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,4.0,nM,8.4,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4639122,CN[C@@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,33.0,nM,7.48,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4647529,CN[C@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,20.0,nM,7.7,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4636066,C[C@H](N)C(=O)N[C@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,529.0,nM,6.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4636066,C[C@H](N)C(=O)N[C@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,529.0,nM,6.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4638209,CC(C)[C@H](N)C(=O)N[C@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,522.0,nM,6.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4638209,CC(C)[C@H](N)C(=O)N[C@H]1C[C@@H]2C[C@@](N)(C(=O)O)[C@@H](CCCB(O)O)[C@@H]2C1,IC50,522.0,nM,6.28,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4633123,N[C@@]1(C(=O)O)C[C@H]2[C@H](F)[C@@H](O)C[C@H]2[C@@H]1CCCB(O)O,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4632863,N[C@@]1(C(=O)O)C[C@H]2[C@H](F)[C@H](O)C[C@H]2[C@@H]1CCCB(O)O,IC50,43.0,nM,7.37,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
CHEMBL4632493,CN[C@H]1C[C@@H]2[C@@H](C[C@@](N)(C(=O)O)[C@H]2CCCB(O)O)[C@@H]1F,IC50,14.0,nM,7.85,,CHEMBL4605919,9,CHEMBL1075097,CHEMBL4602717,8e5n,P05089
