molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4848254,CN(C)c1nccc(-c2cnn3ncccc23)n1,Kd,15.0,nM,7.82,,CHEMBL4810642,9,CHEMBL1075163,CHEMBL4808225,8rdk,Q8TF76
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,Kd,130.0,nM,6.89,Not Active,CHEMBL4879742,9,CHEMBL1075163,CHEMBL4507286,8rdk,Q8TF76
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,Kd,130.0,nM,6.89,Not Active,CHEMBL4879742,9,CHEMBL1075163,CHEMBL4507286,8rdk,Q8TF76
CHEMBL4878072,CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1,Kd,1000.0,nM,6.0,,CHEMBL5048476,9,CHEMBL1075163,CHEMBL5046270,8rdk,Q8TF76
CHEMBL4878072,CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1,Kd,1000.0,nM,6.0,,CHEMBL5048476,9,CHEMBL1075163,CHEMBL5046270,8rdk,Q8TF76
CHEMBL5199572,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](CCCCN)C(N)=O)[C@H](C)O,Kd,0.019,nM,10.72,,CHEMBL5097300,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5199572,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](CCCCN)C(N)=O)[C@H](C)O,Kd,0.019,nM,10.72,,CHEMBL5097300,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5198165,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@@H](C)O,Kd,150.0,nM,6.82,,CHEMBL5097314,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5194339,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@H](C)O,Kd,0.42,nM,9.38,,CHEMBL5097314,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5209851,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)[C@H](C)O,Kd,170.0,nM,6.77,,CHEMBL5097314,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5169980,Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1O,Kd,4.0,nM,8.4,,CHEMBL5097316,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5199572,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](CCCCN)C(N)=O)[C@H](C)O,Kd,0.019,nM,10.72,,CHEMBL5097316,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5199572,C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](CCCCN)C(N)=O)[C@H](C)O,Kd,0.019,nM,10.72,,CHEMBL5097316,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL595547,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1O,Kd,15000.0,nM,,,CHEMBL5097316,9,CHEMBL1075163,CHEMBL5096167,8rdk,Q8TF76
CHEMBL5189523,COc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,Kd,1700.0,nM,5.77,,CHEMBL5160058,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5189523,COc1cc(F)ccc1-c1cnc2sc(N3CCC(C)(N)CC3)nn12,Kd,1700.0,nM,5.77,,CHEMBL5160058,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5179988,CC(C)(N)CNc1nn2c(-c3ccc(F)cc3F)cnc2s1,Kd,10.0,nM,8.0,,CHEMBL5160058,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL5179988,CC(C)(N)CNc1nn2c(-c3ccc(F)cc3F)cnc2s1,Kd,10.0,nM,8.0,,CHEMBL5160058,9,CHEMBL1075163,CHEMBL5154768,8rdk,Q8TF76
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,Kd,130.0,nM,6.89,,CHEMBL5213607,9,CHEMBL1075163,CHEMBL5212743,8rdk,Q8TF76
CHEMBL4538174,C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,Kd,130.0,nM,6.89,,CHEMBL5213607,9,CHEMBL1075163,CHEMBL5212743,8rdk,Q8TF76
CHEMBL5440655,Cc1c[nH]c(CNC(=O)c2ccc(-c3nc4ccc5[nH]ncc5c4c4c3CCCC4)cc2)n1,Kd,0.55,nM,9.26,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,Kd,0.17,nM,,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,Kd,0.17,nM,,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,Kd,0.17,nM,,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,Kd,0.17,nM,,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,Kd,0.17,nM,,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL5178368,CCCNc1ccc2ncc(-c3ccc4[nH]ncc4c3)n2n1,Kd,0.17,nM,,,CHEMBL5357353,9,CHEMBL1075163,CHEMBL5356937,8rdk,Q8TF76
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,30000.0,nM,,,CHEMBL5475330,9,CHEMBL1075163,CHEMBL5465560,8rdk,Q8TF76
CHEMBL5557958,Cc1nc2ccc(-c3ccncc3)nn2c1-c1cccc(OC(F)(F)F)c1,Kd,39.3,nM,7.41,,CHEMBL5514483,9,CHEMBL1075163,CHEMBL5512635,8rdk,Q8TF76
