molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3596907,O=C(c1cccc(Cl)c1)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,2000.0,nM,5.7,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596906,COc1ccccc1C(=O)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,490.0,nM,6.31,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596905,N#Cc1ccccc1C(=O)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,740.0,nM,6.13,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596904,O=C(c1ccccc1F)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,120.0,nM,6.92,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596903,Cc1ccccc1C(=O)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,63.0,nM,7.2,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596902,O=C(c1ccccc1)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,400.0,nM,6.4,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596901,O=S(=O)(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,6300.0,nM,5.2,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596900,Clc1ccccc1-c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,460.0,nM,6.34,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596899,O=C(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,18.0,nM,7.75,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596899,O=C(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,18.0,nM,7.75,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596898,Clc1ccccc1Cc1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,83.0,nM,7.08,,CHEMBL3598610,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596899,O=C(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,870.0,nM,6.06,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596899,O=C(c1ccccc1Cl)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,IC50,870.0,nM,6.06,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596931,CN1Cc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,1100.0,nM,5.96,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596931,CN1Cc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,1100.0,nM,5.96,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596932,CN1CCc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,650.0,nM,6.19,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3596932,CN1CCc2ccc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)cc2C1,IC50,650.0,nM,6.19,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597011,CN1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,140.0,nM,6.85,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597011,CN1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,140.0,nM,6.85,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597012,CC(=O)N1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,1300.0,nM,5.89,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597012,CC(=O)N1CCc2cc(-c3cnc4[nH]cc(C(=O)c5ccccc5Cl)c4c3)ccc2C1,IC50,1300.0,nM,5.89,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597013,CCn1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc(-c2ccc(-c3cncs3)cc2Cl)c1=O,IC50,88.0,nM,7.06,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3597013,CCn1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc(-c2ccc(-c3cncs3)cc2Cl)c1=O,IC50,88.0,nM,7.06,,CHEMBL3598617,9,CHEMBL4600,CHEMBL3596182,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,7.7,nM,8.11,,CHEMBL3611426,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,7.7,nM,8.11,,CHEMBL3611426,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,7.7,nM,8.11,,CHEMBL3611426,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,7.7,nM,8.11,,CHEMBL3611426,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,7.7,nM,8.11,,CHEMBL3611426,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609327,CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,IC50,7.7,nM,8.11,,CHEMBL3611426,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,IC50,13.7,nM,7.86,,CHEMBL3611420,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,25000.0,nM,,,CHEMBL3610936,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,25000.0,nM,,,CHEMBL3610936,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,25000.0,nM,,,CHEMBL3610936,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,25000.0,nM,,,CHEMBL3610936,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,25000.0,nM,,,CHEMBL3610936,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,6000.0,nM,5.22,,CHEMBL3610935,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,6000.0,nM,5.22,,CHEMBL3610935,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,6000.0,nM,5.22,,CHEMBL3610935,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,6000.0,nM,5.22,,CHEMBL3610935,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,6000.0,nM,5.22,,CHEMBL3610935,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,1000.0,nM,6.0,,CHEMBL3610934,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,1000.0,nM,6.0,,CHEMBL3610934,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,1000.0,nM,6.0,,CHEMBL3610934,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,1000.0,nM,6.0,,CHEMBL3610934,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,1000.0,nM,6.0,,CHEMBL3610934,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,9000.0,nM,5.05,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,9000.0,nM,5.05,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,9000.0,nM,5.05,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,9000.0,nM,5.05,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,9000.0,nM,5.05,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609328,CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,IC50,54000.0,nM,4.27,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609328,CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,IC50,54000.0,nM,4.27,,CHEMBL3610933,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,5.2,nM,8.28,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,5.2,nM,8.28,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,5.2,nM,8.28,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,5.2,nM,8.28,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,5.2,nM,8.28,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609372,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,IC50,5.2,nM,8.28,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609371,CCN1c2ccc(F)cc2N=C(N[C@H]2CCN(C(=O)NC(C)(C)C)C2)c2cc(Cl)ccc21,IC50,18.0,nM,7.75,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609371,CCN1c2ccc(F)cc2N=C(N[C@H]2CCN(C(=O)NC(C)(C)C)C2)c2cc(Cl)ccc21,IC50,18.0,nM,7.75,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609370,CCN1c2ccc(F)cc2N=C(N[C@H]2CCN(C(=O)OC(C)(C)C)C2)c2cc(Cl)ccc21,IC50,190.0,nM,6.72,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609370,CCN1c2ccc(F)cc2N=C(N[C@H]2CCN(C(=O)OC(C)(C)C)C2)c2cc(Cl)ccc21,IC50,190.0,nM,6.72,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609330,CCN1c2ccc(F)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,IC50,323.0,nM,6.49,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609330,CCN1c2ccc(F)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,IC50,323.0,nM,6.49,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,900.0,nM,6.05,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,900.0,nM,6.05,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,900.0,nM,6.05,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,900.0,nM,6.05,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609329,CN1CCN(C2=Nc3cc(F)ccc3N(C)c3ccc(Cl)cc32)CC1,IC50,900.0,nM,6.05,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609328,CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,IC50,12000.0,nM,4.92,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609328,CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,IC50,12000.0,nM,4.92,,CHEMBL3610932,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL472940,Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,IC50,2500.0,nM,5.6,,CHEMBL3611549,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL472940,Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,IC50,2500.0,nM,5.6,,CHEMBL3611549,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.3,nM,8.08,,CHEMBL3611430,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.3,nM,8.08,,CHEMBL3611430,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.3,nM,8.08,,CHEMBL3611430,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,8.3,nM,8.08,,CHEMBL3611430,9,CHEMBL4600,CHEMBL3608218,7vto,Q13153
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3624360,9,CHEMBL4600,CHEMBL3621115,7vto,Q13153
CHEMBL3741589,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,IC50,10000.0,nM,,,CHEMBL3742695,9,CHEMBL4600,CHEMBL3739276,7vto,Q13153
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748035,9,CHEMBL4600,CHEMBL3745707,7vto,Q13153
CHEMBL3769552,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@@H]3CCNCC3(F)F)c2n1,IC50,53.0,nM,7.28,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769552,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@@H]3CCNCC3(F)F)c2n1,IC50,53.0,nM,7.28,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770363,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(CC3COC4(CNC4)OC3)c2n1,IC50,73.0,nM,7.14,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770363,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(CC3COC4(CNC4)OC3)c2n1,IC50,73.0,nM,7.14,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769478,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](NC)CO3)c2n1,IC50,57.0,nM,7.24,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769478,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](NC)CO3)c2n1,IC50,57.0,nM,7.24,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,69.0,nM,7.16,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770295,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,148.0,nM,6.83,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770295,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,IC50,148.0,nM,6.83,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770943,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CNCCO3)c2n1,IC50,399.0,nM,6.4,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770943,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CNCCO3)c2n1,IC50,399.0,nM,6.4,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769981,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CC3CCNC(=O)C3)c2n1,IC50,813.0,nM,6.09,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769981,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CC3CCNC(=O)C3)c2n1,IC50,813.0,nM,6.09,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770806,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CCCO)c2n1,IC50,980.0,nM,6.01,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770806,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CCCO)c2n1,IC50,980.0,nM,6.01,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769456,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,341.0,nM,6.47,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769456,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,341.0,nM,6.47,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770588,CCNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,45.0,nM,7.35,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770588,CCNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,45.0,nM,7.35,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770909,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,124.0,nM,6.91,,CHEMBL3772526,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
