molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3824133,COc1cc(-c2cn(C)c(=O)c3ccccc23)c(OC)cc1CN(C)C,IC50,134.0,nM,6.87,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,75.0,nM,7.12,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823551,COc1cc(-c2cn(C)c(=O)c(C)c2C)c(OC)cc1CN(C)C,IC50,507.0,nM,6.29,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824351,COc1cc(-c2cc(C)c(=O)n(C)c2C)c(OC)cc1CN(C)C,IC50,134.0,nM,6.87,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824312,COc1cc(-c2cn(C)c(=O)c3cncnc23)cc(OC)c1CN(C)C,IC50,37.0,nM,7.43,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822539,COc1cc(-c2cn(C)c(=O)c3cccnc23)cc(OC)c1CN(C)C,IC50,134.0,nM,6.87,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823859,COc1cc(-c2cn(C)c(=O)c3ccncc23)cc(OC)c1CN(C)C,IC50,128.0,nM,6.89,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,19.0,nM,7.72,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822909,COc1cc(-c2cn(C)c(=O)c3ncccc23)cc(OC)c1CN(C)C,IC50,250.0,nM,6.6,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824146,COc1cc(-c2cn(C)c(=O)c3ccccc23)cc(OC)c1CN(C)C,IC50,30.0,nM,7.52,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824146,COc1cc(-c2cn(C)c(=O)c3ccccc23)cc(OC)c1CN(C)C,IC50,30.0,nM,7.52,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823599,COc1cc(-c2cn(C)c(=O)c(C)c2C)cc(OC)c1CN(C)C,IC50,37.0,nM,7.43,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823697,COc1cc(-c2cc(C)c(=O)n(C)c2C)cc(OC)c1CN(C)C,IC50,57.0,nM,7.24,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823697,COc1cc(-c2cc(C)c(=O)n(C)c2C)cc(OC)c1CN(C)C,IC50,57.0,nM,7.24,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823177,COc1cc(-c2cc(C)c(=O)n(C)c2)cc(OC)c1CN1CC(N)C1,IC50,9.0,nM,8.05,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823369,COc1cc(-c2cc(C)c(=O)n(C)c2)cc(OC)c1CN1CC(O)C1,IC50,21.0,nM,7.68,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823906,COc1cc(-c2cc(C)c(=O)n(C)c2)c(OC)cc1CN(C)C,IC50,468.0,nM,6.33,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824289,CCc1cc(-c2cc(C)c(=O)n(C)c2)cc(OC)c1CN(C)C,IC50,195.0,nM,6.71,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822501,COc1cc(-c2cc(C)c(=O)n(C)c2)cc(C)c1CN(C)C,IC50,656.0,nM,6.18,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822990,COc1cc(-c2cc(C)c(=O)n(C)c2)cc(OC)c1CN(C)C,IC50,54.0,nM,7.27,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822988,COc1cc(-c2cc(C)c(=O)n(C)c2)ccc1CN(C)C,IC50,470.0,nM,6.33,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3822843,Cc1cc(-c2ccc(CN(C)C)cc2)cn(C)c1=O,IC50,1147.0,nM,5.94,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824040,CN(C)c1ncc2c(=O)n(C)ccc2n1,IC50,48900.0,nM,4.31,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3824040,CN(C)c1ncc2c(=O)n(C)ccc2n1,IC50,48900.0,nM,4.31,,CHEMBL3826483,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3959584,CC(=O)N1CCc2[nH]nc(Nc3ccccc3)c2C1,IC50,20000.0,nM,,,CHEMBL3864410,9,CHEMBL3108640,CHEMBL3864133,8ahc,Q9H8M2
CHEMBL3968533,CC(=O)N1CCc2c(c(Nc3ccc(-c4cnn(C)c4)cc3F)nn2[C@@H]2CCOC2)C1,IC50,20000.0,nM,,,CHEMBL3864410,9,CHEMBL3108640,CHEMBL3864133,8ahc,Q9H8M2
CHEMBL4071581,CC(C)Nc1cnn(C)c(=O)c1Cl,IC50,50118.72,nM,,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4063947,CN1CCC(Nc2cnn(C)c(=O)c2Cl)CC1,IC50,50118.72,nM,,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4099456,CN1CCCC(Nc2cnn(C)c(=O)c2Cl)C1,IC50,50118.72,nM,,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4072538,CN1CCC[C@@H](Nc2cnn(C)c(=O)c2Cl)C1,IC50,50118.72,nM,,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4061142,CN1CCC[C@H](Nc2cnn(C)c(=O)c2Cl)C1,IC50,50118.72,nM,,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4084253,CN1C[C@H](Nc2cnn(C)c(=O)c2Cl)C[C@H](c2ccccc2)C1,IC50,31622.78,nM,4.5,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4061691,CN1C[C@@H](Nc2cnn(C)c(=O)c2Cl)C[C@@H](c2ccccc2)C1,IC50,50118.72,nM,,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,IC50,7943.28,nM,5.1,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,IC50,7943.28,nM,5.1,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4096641,CN1C[C@@H](Nc2cnn(C)c(=O)c2Br)C[C@@H](c2ccccc2)C1,IC50,31622.78,nM,4.5,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4065579,Cn1ncc(Nc2ccccc2)c(Cl)c1=O,IC50,2511.89,nM,5.6,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4096572,Cc1cccc(Nc2cnn(C)c(=O)c2Cl)c1,IC50,1258.93,nM,5.9,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4101945,CN1CCc2c(cccc2Nc2cnn(C)c(=O)c2Cl)C1,IC50,1995.26,nM,5.7,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4101945,CN1CCc2c(cccc2Nc2cnn(C)c(=O)c2Cl)C1,IC50,1995.26,nM,5.7,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4101945,CN1CCc2c(cccc2Nc2cnn(C)c(=O)c2Cl)C1,IC50,2000.0,nM,5.7,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL4101945,CN1CCc2c(cccc2Nc2cnn(C)c(=O)c2Cl)C1,IC50,2000.0,nM,5.7,,CHEMBL4003559,9,CHEMBL3108640,CHEMBL4002593,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,4400.0,nM,5.36,,CHEMBL4030918,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4103077,COc1cc2c(cc1NS(=O)(=O)c1ccc(C#N)cc1OC)cc(C)c(=O)n2C,IC50,170.0,nM,6.77,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4102751,COc1cc2c(ccc(=O)n2C)cc1NS(=O)(=O)c1ccc(C#N)cc1,IC50,2700.0,nM,5.57,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4065116,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C(C)C)c(=O)n2C,IC50,9300.0,nM,5.03,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3752151,COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,IC50,520.0,nM,6.28,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4072276,Cn1c(=O)ccc2cc(S(=O)(=O)Nc3ccccc3)ccc21,IC50,9800.0,nM,5.01,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4076056,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc21,IC50,910.0,nM,6.04,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4076056,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc21,IC50,910.0,nM,6.04,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4067436,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccccc3)ccc21,IC50,2200.0,nM,5.66,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL4067436,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccccc3)ccc21,IC50,2200.0,nM,5.66,,CHEMBL4030910,9,CHEMBL3108640,CHEMBL4028852,8ahc,Q9H8M2
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,730.0,nM,6.14,,CHEMBL4032872,9,CHEMBL3108640,CHEMBL4028905,8ahc,Q9H8M2
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,730.0,nM,6.14,,CHEMBL4032872,9,CHEMBL3108640,CHEMBL4028905,8ahc,Q9H8M2
CHEMBL4068116,C[C@@H]1CC(=O)Nc2cccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c2N1,IC50,20000.0,nM,,,CHEMBL4032872,9,CHEMBL3108640,CHEMBL4028905,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,1100.0,nM,5.96,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,1100.0,nM,5.96,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,1100.0,nM,5.96,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,1100.0,nM,5.96,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4102050,Cc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(C)c1=O,IC50,310.0,nM,6.51,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,20000.0,nM,,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,20000.0,nM,,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,20000.0,nM,,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,20000.0,nM,,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,20000.0,nM,,,CHEMBL4053016,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,100000.0,nM,,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4096095,COc1cc2c(cc1NS(=O)(=O)c1ccc(C#N)cc1)c(C)cc(=O)n2C,IC50,890.0,nM,6.05,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4078047,COc1ccccc1C(=O)Nc1cc2cc(C)c(=O)n(C)c2cc1N1CCCC1,IC50,420.0,nM,6.38,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4067436,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccccc3)ccc21,IC50,220.0,nM,6.66,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4067436,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccccc3)ccc21,IC50,220.0,nM,6.66,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
CHEMBL4081438,Cn1c(=O)ccc2cc(NS(=O)(=O)c3ccc(C#N)c(Cl)c3)ccc21,IC50,2500.0,nM,5.6,,CHEMBL4053001,9,CHEMBL3108640,CHEMBL4052588,8ahc,Q9H8M2
