molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,27.0,nM,7.57,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,27.0,nM,7.57,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL7463,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,27.0,nM,7.57,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL496587,O=C1NC(=O)/C(=C/c2cccc(Br)c2)S1,IC50,45000.0,nM,4.35,,CHEMBL957365,9,CHEMBL2147,CHEMBL1139352,8r10,P11309
CHEMBL1615278,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,IC50,340.0,nM,6.47,,CHEMBL960868,9,CHEMBL2147,CHEMBL1153318,8r10,P11309
CHEMBL1794070,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,IC50,310.0,nM,6.51,,CHEMBL960868,9,CHEMBL2147,CHEMBL1153318,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL492581,CN1CCCN(c2cccc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,50.0,nM,7.3,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL494354,N[C@H]1CC[C@H](Nc2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,13.0,nM,7.89,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL449471,COCCCNc1cncc(-c2cccc(/C=C/C(=O)O)c2)n1,IC50,370.0,nM,6.43,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL454281,NCCCCNc1cncc(-c2cccc(/C=C/C(=O)O)c2)n1,IC50,33.0,nM,7.48,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960088,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960088,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960088,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960088,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960088,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,57.0,nM,7.24,,CHEMBL960088,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,10.0,nM,8.0,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL494762,O=C(O)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,IC50,120.0,nM,6.92,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL391586,N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O,IC50,50.0,nM,7.3,,CHEMBL960125,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL391586,N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O,IC50,50.0,nM,7.3,,CHEMBL960125,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL391586,N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O,IC50,50.0,nM,7.3,,CHEMBL960125,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL391586,N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O,IC50,50.0,nM,7.3,,CHEMBL960125,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL391586,N#Cc1c(-c2ccccc2)cc(-c2cc(Br)ccc2O)[nH]c1=O,IC50,50.0,nM,7.3,,CHEMBL960125,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1100.0,nM,5.96,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1100.0,nM,5.96,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1100.0,nM,5.96,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1100.0,nM,5.96,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,1100.0,nM,5.96,,CHEMBL960123,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL960126,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL960126,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL960126,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL960126,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL960126,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL413552,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,IC50,340.0,nM,6.47,,CHEMBL960126,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.5,nM,8.12,,CHEMBL960122,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,161.0,nM,6.79,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,161.0,nM,6.79,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,161.0,nM,6.79,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,161.0,nM,6.79,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,161.0,nM,6.79,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,161.0,nM,6.79,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,305.0,nM,6.52,,CHEMBL960127,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,305.0,nM,6.52,,CHEMBL960127,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,305.0,nM,6.52,,CHEMBL960127,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,305.0,nM,6.52,,CHEMBL960127,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,305.0,nM,6.52,,CHEMBL960127,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL493937,CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1,IC50,305.0,nM,6.52,,CHEMBL960127,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.6,nM,7.61,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.6,nM,7.61,,CHEMBL960124,8,CHEMBL2147,CHEMBL1153342,8r10,P11309
