molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1939571,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)n(C)c(=O)c12,IC50,3.8,nM,8.42,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939572,CCC(CC)c1cc(C)n2nc(-c3ccc(C)cc3C)c(C)cc12,IC50,11.6,nM,7.94,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939573,CCC(CC)c1cc(C)n2nc(-c3cc(C)c(C)cc3C)c(C)cc12,IC50,16.6,nM,7.78,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939574,CCOc1ccc(-c2nn3c(C)cc(C(CC)CC)c3cc2C)c(CC)c1,IC50,13.4,nM,7.87,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939575,CCC(CC)c1cc(C)n2nc(-c3cc4c(cc3C)OCO4)c(C)cc12,IC50,18.3,nM,7.74,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939576,CCc1cc(OC)c(OC)cc1-c1nn2c(C)cc(C(CC)CC)c2cc1C,IC50,8.9,nM,8.05,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939577,CCC(CC)c1cc(C)n2nc(-c3cnc(N(C)C)cc3C)c(C)cc12,IC50,7.4,nM,8.13,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939578,CCC(CC)c1nc(C)c2nc(-c3ccc(OC)cc3C)c(C)cn12,IC50,311.0,nM,6.51,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939579,CCC(CC)c1nc(C)n2nc(-c3ccc(OC)cc3C)c(C)cc12,IC50,122.0,nM,6.91,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939580,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)[nH]c(=O)c12,IC50,149.0,nM,6.83,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939581,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)[nH]c(=O)c12,IC50,14.3,nM,7.84,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939582,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(CC)c(=O)c12,IC50,9.7,nM,8.01,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939583,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)n(CC)c(=O)c12,IC50,4.6,nM,8.34,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939584,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(CCO)c(=O)c12,IC50,7.8,nM,8.11,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939585,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)n(CCO)c(=O)c12,IC50,4.4,nM,8.36,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939586,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(C(C)C)c(=O)c12,IC50,19.2,nM,7.72,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939587,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(C3CC3)c(=O)c12,IC50,5.7,nM,8.24,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939588,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)n(C3CC3)c(=O)c12,IC50,5.9,nM,8.23,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939589,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(CC(C)C)c(=O)c12,IC50,111.0,nM,6.96,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939590,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(CC3CC3)c(=O)c12,IC50,3.3,nM,8.48,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939591,CCC(CC)c1cc(C)n2nc(-c3cnc(OC)cc3C)n(C)c(=O)c12,IC50,8.6,nM,8.07,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939592,CCC(CC)c1cc(C)n2nc(-c3cnc(OC(F)F)cc3C)n(C)c(=O)c12,IC50,5.3,nM,8.28,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939593,CCC(CC)c1cc(C)n2nc(-c3ccc(OC)nc3C)n(C)c(=O)c12,IC50,3.8,nM,8.42,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939594,CCC(CC)c1cc(C)n2nc(-c3ccc(OC(F)F)nc3C)n(C)c(=O)c12,IC50,4.5,nM,8.35,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939595,CCC(C)c1cc(C)n2nc(-c3ccc(OC)cc3C)n(C)c(=O)c12,IC50,5.0,nM,8.3,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939596,COc1ccc(-c2nn3c(C)cc(C(C)C)c3c(=O)n2C)c(Cl)c1,IC50,8.7,nM,8.06,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939597,CCC(C)c1cc(C)n2nc(-c3ccc(OC)cc3Cl)n(C)c(=O)c12,IC50,4.9,nM,8.31,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939598,CCC(CC)c1cc(C)n2nc(-c3ccc(N(C)C)nc3C)n(C)c(=O)c12,IC50,7.8,nM,8.11,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939599,Cc1nc(N(C)C)ccc1-c1nn2c(C)cc(C(C)C)c2c(=O)n1C,IC50,131.0,nM,6.88,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939600,CCC(C)c1cc(C)n2nc(-c3ccc(N(C)C)nc3C)n(C)c(=O)c12,IC50,81.2,nM,7.09,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939601,CCC(CC)c1cc(C)n2nc(-c3c(C)cc(OC)cc3C)n(C)c(=O)c12,IC50,2.0,nM,8.7,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939602,COc1cc(C)c(-c2nn3c(C)cc(C(C)C)c3c(=O)n2C)c(C)c1,IC50,13.1,nM,7.88,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL1939603,CCC(C)c1cc(C)n2nc(-c3c(C)cc(OC)cc3C)n(C)c(=O)c12,IC50,4.2,nM,8.38,,CHEMBL1942636,9,CHEMBL1800,CHEMBL1938359,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,155.0,nM,6.81,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,155.0,nM,6.81,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,155.0,nM,6.81,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,155.0,nM,6.81,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049189,CCCC(CCC)Nc1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,197.0,nM,6.71,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,100.0,nM,7.0,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,100.0,nM,7.0,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,100.0,nM,7.0,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,100.0,nM,7.0,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049191,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)n(C)c12,IC50,672.0,nM,6.17,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049192,CCCN(CCC)c1cccc2nc(N(C)c3c(C)cc(C)cc3C)c(=O)n(C)c12,IC50,1000.0,nM,,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049193,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)cc12,IC50,88.0,nM,7.06,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049193,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)cc12,IC50,88.0,nM,7.06,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049194,Cc1cc(C)c(Nc2nc3cccc(N(CC4CC4)CC4CC4)c3cc2C)c(C)c1,IC50,75.0,nM,7.12,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049195,Cc1cc(C)c(Nc2nc3cccc(N(CC4CCOCC4)CC4CC4)c3cc2C)c(C)c1,IC50,742.0,nM,6.13,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049196,Cc1cc(C)c(Nc2nc3cccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(C)c1,IC50,90.0,nM,7.05,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049196,Cc1cc(C)c(Nc2nc3cccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(C)c1,IC50,90.0,nM,7.05,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049197,CCCN(CCC)c1cccc2nc(Nc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,472.0,nM,6.33,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049198,CCCN(CCC)c1cccc2nc(Nc3c(OC)cc(OC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046525,CCCN(CCC)c1cccc2nc(Oc3c(C)cc(C)cc3C)c(C)cc12,IC50,79.0,nM,7.1,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046527,COCc1cc(OC)c(Oc2nc3cccc(N(CC4CCOCC4)CC4CC4)c3cc2C)c(OC)c1,IC50,762.0,nM,6.12,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046528,CCN(CC1CCOCC1)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,646.0,nM,6.19,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046529,COCc1cc(OC)c(Oc2nc3cccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(OC)c1,IC50,157.0,nM,6.8,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046530,CCN(c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12)C1CCOCC1,IC50,323.0,nM,6.49,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046531,CCC(CC)Nc1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046532,COCc1cc(OC)c(Oc2nc3cccc(NC4CCCCC4)c3cc2C)c(OC)c1,IC50,1000.0,nM,,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046533,CCN(Cc1ccncc1)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046534,CCN(CC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,70.0,nM,7.16,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046534,CCN(CC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,70.0,nM,7.16,,CHEMBL2051595,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,563.0,nM,6.25,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,563.0,nM,6.25,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,563.0,nM,6.25,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049188,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)nc12,IC50,563.0,nM,6.25,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,469.0,nM,6.33,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,469.0,nM,6.33,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,469.0,nM,6.33,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049190,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(=O)[nH]c12,IC50,469.0,nM,6.33,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049193,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)cc12,IC50,372.0,nM,6.43,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049193,CCCN(CCC)c1cccc2nc(Nc3c(C)cc(C)cc3C)c(C)cc12,IC50,372.0,nM,6.43,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049196,Cc1cc(C)c(Nc2nc3cccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(C)c1,IC50,255.0,nM,6.59,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2049196,Cc1cc(C)c(Nc2nc3cccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(C)c1,IC50,255.0,nM,6.59,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,163.0,nM,6.79,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,163.0,nM,6.79,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,163.0,nM,6.79,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,163.0,nM,6.79,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046534,CCN(CC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,167.0,nM,6.78,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046534,CCN(CC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,167.0,nM,6.78,,CHEMBL2051596,9,CHEMBL1800,CHEMBL2046315,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2046526,CCCN(CCC)c1cccc2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,138.0,nM,6.86,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063367,CCCN(CCC)c1ccc(C)c2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063367,CCCN(CCC)c1ccc(C)c2nc(Oc3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063368,CCCN(CCC)c1cccc2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,276.0,nM,6.56,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063368,CCCN(CCC)c1cccc2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,276.0,nM,6.56,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063369,CCCN(CCC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,88.0,nM,7.06,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063369,CCCN(CCC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,88.0,nM,7.06,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063369,CCCN(CCC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,88.0,nM,7.06,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063369,CCCN(CCC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,88.0,nM,7.06,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063370,CCCN(CCC)c1ccc(CC)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,115.0,nM,6.94,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063370,CCCN(CCC)c1ccc(CC)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,115.0,nM,6.94,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063371,COCc1cc(OC)c(-c2nc3c(C)ccc(N(C)C)c3cc2C)c(OC)c1,IC50,212.0,nM,6.67,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063371,COCc1cc(OC)c(-c2nc3c(C)ccc(N(C)C)c3cc2C)c(OC)c1,IC50,212.0,nM,6.67,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063372,CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,79.0,nM,7.1,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063372,CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,79.0,nM,7.1,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063373,COCc1cc(OC)c(-c2nc3c(C)ccc(N(CC4CC4)CC4CC4)c3cc2C)c(OC)c1,IC50,88.0,nM,7.06,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063373,COCc1cc(OC)c(-c2nc3c(C)ccc(N(CC4CC4)CC4CC4)c3cc2C)c(OC)c1,IC50,88.0,nM,7.06,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063374,COCCN(C)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,89.0,nM,7.05,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063374,COCCN(C)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,89.0,nM,7.05,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063375,CCN(CCOC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,109.0,nM,6.96,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063375,CCN(CCOC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,109.0,nM,6.96,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063375,CCN(CCOC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,109.0,nM,6.96,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063375,CCN(CCOC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,109.0,nM,6.96,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063376,COCc1cc(OC)c(-c2nc3c(C)ccc(N(CC4CCOCC4)CC4CC4)c3cc2C)c(OC)c1,IC50,286.0,nM,6.54,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063376,COCc1cc(OC)c(-c2nc3c(C)ccc(N(CC4CCOCC4)CC4CC4)c3cc2C)c(OC)c1,IC50,286.0,nM,6.54,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063377,COCc1cc(OC)c(-c2nc3c(C)ccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(OC)c1,IC50,246.0,nM,6.61,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063377,COCc1cc(OC)c(-c2nc3c(C)ccc(N(CC4CC4)C4CCOCC4)c3cc2C)c(OC)c1,IC50,246.0,nM,6.61,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063378,CCC(CC)Nc1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063378,CCC(CC)Nc1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063379,COCCNc1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063379,COCCNc1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)c(C)cc12,IC50,1000.0,nM,,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063380,CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)ccc12,IC50,184.0,nM,6.74,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063380,CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)ccc12,IC50,184.0,nM,6.74,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
CHEMBL2063380,CCN(CC)c1ccc(C)c2nc(-c3c(OC)cc(COC)cc3OC)ccc12,IC50,184.0,nM,6.74,,CHEMBL2067139,9,CHEMBL1800,CHEMBL2062399,8gtm,P34998
