molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2391861,COC[C@@H]1C[C@@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,67700.0,nM,4.17,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391860,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](C(F)(F)F)C[C@H]3COC)ccc21,IC50,52700.0,nM,4.28,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391859,COC[C@@H]1C[C@@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391858,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OCCOCCOCCOCCO)C[C@H]3COC)ccc21,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391857,COC[C@@H]1C[C@H](OCCOCCOCCOCCO)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391856,COC[C@@H]1C[C@@H](OCCOCCOCCOCCO)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391855,COC[C@@H]1C[C@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,42600.0,nM,4.37,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391854,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OC)C[C@H]3COC)ccc21,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391853,COC[C@@H]1C[C@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391852,COC[C@@H]1C[C@@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,59600.0,nM,4.22,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391851,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](OC)C[C@H]3COC)ccc21,IC50,26400.0,nM,4.58,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391850,COC[C@@H]1C[C@@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL3133150,O=C(O)C(F)(F)F.O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC4CNCC4C3)cc21,IC50,3512.0,nM,5.45,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133149,O=C1C(=O)N(Cc2nnnn2Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,25.3,nM,7.6,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133148,O=C1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,11.2,nM,7.95,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133147,O=C1C(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,16.5,nM,7.78,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133146,O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,19.8,nM,7.7,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133259,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CF)ccc32)cc1,IC50,9.6,nM,8.02,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133258,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,5.4,nM,8.27,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133257,O=C1C(=O)N(Cc2cccc(I)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,21.8,nM,7.66,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133256,O=C1C(=O)N(Cc2ccccc2I)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,24.0,nM,7.62,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133255,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,14.0,nM,7.85,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133254,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,14.2,nM,7.85,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133253,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,15.9,nM,7.8,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133252,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,20.4,nM,7.69,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL3133251,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21,IC50,41.4,nM,7.38,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,6.1,nM,8.21,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL217777,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1,IC50,6.1,nM,8.21,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,4.6,nM,8.34,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL215480,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,IC50,4.6,nM,8.34,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.9,nM,8.23,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.9,nM,8.23,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.9,nM,8.23,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL213759,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.9,nM,8.23,,CHEMBL3134675,9,CHEMBL3468,CHEMBL3132757,8dgz,P55210
CHEMBL2391912,O=C(NCCc1ccccc1)n1sc2ccccc2c1=O,IC50,1050.0,nM,5.98,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL297304,O=c1[nH]sc2ccccc12,IC50,137400.0,nM,,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233622,Cc1ccc(NC(=O)n2sc3ccccc3c2=O)nc1,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233623,O=C(NCc1ccccn1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233624,O=C(NCCc1ccccn1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233625,O=C(NCc1ccco1)n1sc2ccccc2c1=O,IC50,418.7,nM,6.38,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233626,O=C(NCCc1cccs1)n1sc2ccccc2c1=O,IC50,30.87,nM,7.51,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233627,O=C(NCCCc1ccccc1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233628,O=C(Nc1ccccc1N1CCOCC1)n1sc2ccccc2c1=O,IC50,390.2,nM,6.41,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233629,O=C(Nc1cccc(N2CCOCC2)c1)n1sc2ccccc2c1=O,IC50,9.424,nM,8.03,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233630,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,IC50,908.6,nM,6.04,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233630,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,IC50,908.6,nM,6.04,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233631,CN1CCN(c2ccccc2NC(=O)n2sc3ccccc3c2=O)CC1,IC50,637.9,nM,6.2,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233632,CN1CCN(c2cccc(NC(=O)n3sc4ccccc4c3=O)c2)CC1,IC50,75.82,nM,7.12,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233633,CN1CCN(c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,IC50,64.44,nM,7.19,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233634,O=C(Nc1ccc(N2CCCCC2)cc1)n1sc2ccccc2c1=O,IC50,72.2,nM,7.14,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233635,O=C(Nc1ccc(-c2ccccn2)cc1)n1sc2ccccc2c1=O,IC50,156.1,nM,6.81,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233636,O=C(Nc1ccc(N2CCCC2)cc1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233637,O=C(Nc1ccc(-n2cccc2)cc1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233638,O=C(Nc1ccc(C2OCCO2)cc1)n1sc2ccccc2c1=O,IC50,94.98,nM,7.02,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233639,O=C(NCc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,IC50,248000.0,nM,,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233640,O=C(c1ccccc1)c1ccc(NC(=O)n2sc3ccccc3c2=O)cc1,IC50,156.7,nM,6.8,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233641,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)n1sc2ccccc2c1=O,IC50,4794.0,nM,5.32,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233642,CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1,IC50,193.9,nM,6.71,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233643,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233644,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)n1sc2ccccc2c1=O,IC50,,,,Not Determined,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233645,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCOCC2)cc1,IC50,100400.0,nM,,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233646,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCCCC2)cc1,IC50,2590.0,nM,5.59,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233647,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-c2ccccn2)cc1,IC50,1350.0,nM,5.87,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3233648,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-n2cccc2)cc1,IC50,6070.0,nM,5.22,,CHEMBL3243715,9,CHEMBL3468,CHEMBL3232821,8dgz,P55210
CHEMBL3360048,COc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,IC50,51.9,nM,7.29,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360049,O=C(CCc1ccccc1F)n1sc2ccccc2c1=O,IC50,86.9,nM,7.06,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360050,O=C(CCc1cccc(F)c1)n1sc2ccccc2c1=O,IC50,78.4,nM,7.11,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360051,O=C(CCc1ccc(F)cc1)n1sc2ccccc2c1=O,IC50,59.7,nM,7.22,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360052,O=C(CCc1ccccc1Cl)n1sc2ccccc2c1=O,IC50,158.2,nM,6.8,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360053,O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O,IC50,72.7,nM,7.14,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360054,O=C(CCCc1ccccc1)n1sc2ccccc2c1=O,IC50,166.3,nM,6.78,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360055,Cc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1,IC50,97.9,nM,7.01,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360056,COc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1,IC50,74.9,nM,7.13,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360057,O=C(CCCCc1ccccc1)n1sc2ccccc2c1=O,IC50,100.9,nM,7.0,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360058,O=C(Cc1cccs1)n1sc2ccccc2c1=O,IC50,18080.0,nM,4.74,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360059,O=C(CCC(=O)n1sc2ccccc2c1=O)c1cccs1,IC50,56.7,nM,7.25,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360060,O=C(CCCc1cccs1)n1sc2ccccc2c1=O,IC50,115.1,nM,6.94,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360061,O=C(Cc1ccc(-c2ccccc2)cc1)n1sc2ccccc2c1=O,IC50,115.0,nM,6.94,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360062,O=C(Cc1ccc2ccccc2c1)n1sc2ccccc2c1=O,IC50,296.7,nM,6.53,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360063,O=C(Cc1ccc2c(c1)CCO2)n1sc2ccccc2c1=O,IC50,185.1,nM,6.73,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,155.2,nM,6.81,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360041,O=C(Cc1ccc(O)cc1)n1sc2ccccc2c1=O,IC50,330.1,nM,6.48,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360042,O=C(Cc1ccc(Cl)c(Cl)c1)n1sc2ccccc2c1=O,IC50,198.3,nM,6.7,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360043,O=C(CCc1ccccc1)n1sc2ccccc2c1=O,IC50,111.9,nM,6.95,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360044,Cc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1,IC50,109.0,nM,6.96,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360045,Cc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1,IC50,72.5,nM,7.14,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360046,COc1ccccc1CCC(=O)n1sc2ccccc2c1=O,IC50,63.7,nM,7.2,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360047,COc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1,IC50,54.0,nM,7.27,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360040,O=C(Cc1ccc(Cl)cc1)n1sc2ccccc2c1=O,IC50,585.6,nM,6.23,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360039,O=C(Cc1cccc(Cl)c1)n1sc2ccccc2c1=O,IC50,607.1,nM,6.22,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360038,O=C(Cc1ccccc1Cl)n1sc2ccccc2c1=O,IC50,144.9,nM,6.84,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360037,O=C(Cc1ccc(F)cc1)n1sc2ccccc2c1=O,IC50,608.1,nM,6.22,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360036,O=C(Cc1cccc(F)c1)n1sc2ccccc2c1=O,IC50,457.7,nM,6.34,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360035,O=C(Cc1ccccc1F)n1sc2ccccc2c1=O,IC50,123.0,nM,6.91,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360034,COc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1,IC50,213.3,nM,6.67,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360033,COc1cccc(CC(=O)n2sc3ccccc3c2=O)c1,IC50,211.2,nM,6.67,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360032,COc1ccccc1CC(=O)n1sc2ccccc2c1=O,IC50,207.2,nM,6.68,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360031,Cc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1,IC50,182.3,nM,6.74,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360030,Cc1cccc(CC(=O)n2sc3ccccc3c2=O)c1,IC50,184.0,nM,6.74,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360029,Cc1ccccc1CC(=O)n1sc2ccccc2c1=O,IC50,370.3,nM,6.43,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3360028,O=C(Cc1ccccc1)n1sc2ccccc2c1=O,IC50,268.7,nM,6.57,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3233630,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,IC50,164.0,nM,6.79,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL3233630,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O,IC50,164.0,nM,6.79,,CHEMBL3371729,9,CHEMBL3468,CHEMBL3352459,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL216819,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,IC50,304.0,nM,6.52,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL521839,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,319.0,nM,6.5,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
CHEMBL521839,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,IC50,319.0,nM,6.5,,CHEMBL3377640,9,CHEMBL3468,CHEMBL3352284,8dgz,P55210
