molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5558547,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C/C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,3.4,nM,8.47,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5560759,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,32.0,nM,7.5,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5564865,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,17.0,nM,7.77,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5557087,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,57.0,nM,7.24,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5560415,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C\C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,5.7,nM,8.24,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5559738,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,2.9,nM,8.54,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5556134,CC(=O)N[C@H]1CCCCn2cc(nn2)C[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,91.0,nM,7.04,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5559988,CC(=O)N[C@H]1Cc2cn(nn2)CCCC[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,39.0,nM,7.41,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5568169,CC(=O)N[C@H]1Cc2ccc(cc2)Oc2cccc(c2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,90.0,nM,7.05,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5557551,CC(=O)N[C@H]1Cc2ccc(cc2)Oc2ccc(cc2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,180.0,nM,6.75,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5558228,CC(=O)N[C@H]1Cc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,140.0,nM,6.85,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,18.1,nM,7.74,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,18.1,nM,7.74,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,18.1,nM,7.74,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL4081543,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,18.1,nM,7.74,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,IC50,352.0,nM,6.45,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,IC50,352.0,nM,6.45,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5569457,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,IC50,352.0,nM,6.45,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5562937,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,IC50,6065.0,nM,5.22,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL5562937,N=C(N)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C1CCCCC1)C(=O)c1nc2ccccc2s1,IC50,6065.0,nM,5.22,,CHEMBL5553715,9,CHEMBL3018,CHEMBL5550199,8g1w,Q9Y5Y6
CHEMBL26856,N=C(N)c1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1,Ki,208.0,nM,6.68,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL26856,N=C(N)c1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1,Ki,208.0,nM,6.68,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL55,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,Ki,1160.0,nM,5.94,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL30044,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2Br)c(Br)c1,Ki,535.0,nM,6.27,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL27421,N=C(N)c1ccc(/N=N/c2c(O)ccc3cc4c(/N=N/c5ccc(C(=N)N)cc5)c(O)ccc4cc23)cc1,Ki,4500.0,nM,5.35,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL26370,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2I)cc1,Ki,191.0,nM,6.72,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL25105,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,Ki,924.0,nM,6.03,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL285114,N=C(N)c1ccc(CCc2ccc(C(=N)N)cc2)cc1,Ki,10000.0,nM,,,CHEMBL718140,8,CHEMBL3018,CHEMBL1134403,8g1w,Q9Y5Y6
CHEMBL239127,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,0.92,nM,9.04,,CHEMBL718139,8,CHEMBL3018,CHEMBL1134723,8g1w,Q9Y5Y6
CHEMBL239127,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,Ki,0.92,nM,9.04,,CHEMBL718139,8,CHEMBL3018,CHEMBL1134723,8g1w,Q9Y5Y6
CHEMBL379068,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCN=C(N)N)CC2)c1,Ki,1.5,nM,8.82,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL437307,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCN)CC2)c1,Ki,5.0,nM,8.3,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212577,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,75.0,nM,7.12,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212014,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,3.9,nM,8.41,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379194,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,6.6,nM,8.18,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379194,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,6.6,nM,8.18,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL378657,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,1.8,nM,8.74,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL378657,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,Ki,1.8,nM,8.74,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL378192,N=C(N)NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)c1,Ki,4.2,nM,8.38,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211401,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(NC(=O)CCN)cc2)C(=O)N2CCC(CCN)CC2)c1,Ki,28.0,nM,7.55,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL380221,N=C(N)NCCC(=O)Nc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)cc1,Ki,8.7,nM,8.06,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL380220,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Cc3ccncc3)cc2)CC1,Ki,53.0,nM,7.28,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL378643,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)nc2)CC1,Ki,13.0,nM,7.89,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL209794,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,Ki,38.0,nM,7.42,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379357,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCN(C(=N)N)CC3)CC2)c1,Ki,45.0,nM,7.35,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL210189,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCNCC3)CC2)c1,Ki,120.0,nM,6.92,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211659,N=C(N)NCCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,42.0,nM,7.38,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL210815,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCCN)CC2)c1,Ki,160.0,nM,6.8,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL377627,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN=C(N)N)CC2)c(C(C)C)c1,Ki,89.0,nM,7.05,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL378830,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,Ki,88.0,nM,7.06,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212310,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,Ki,72.0,nM,7.14,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211939,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCN)CC2)c1,Ki,110.0,nM,6.96,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL210771,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,46.0,nM,7.34,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL210771,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,46.0,nM,7.34,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211209,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCN(C(=N)N)CC2)c1,Ki,26.0,nM,7.58,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211209,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCN(C(=N)N)CC2)c1,Ki,26.0,nM,7.58,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL209586,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCNCC2)c1,Ki,240.0,nM,6.62,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211754,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=N)N)CC2)c(C(C)C)c1,Ki,84.0,nM,7.08,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212538,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCNCC2)c(C(C)C)c1,Ki,100.0,nM,7.0,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL3706846,N=C(N)NCCNC(=O)C1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,13.0,nM,7.89,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212031,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN=C(N)N)CC2)c(C(C)C)c1,Ki,140.0,nM,6.85,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL3706844,CCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,1500.0,nM,5.82,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,Ki,320.0,nM,6.5,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL438959,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,Ki,50.0,nM,7.3,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL208586,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,Ki,130.0,nM,6.89,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211367,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c1,Ki,61.0,nM,7.21,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379586,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,Ki,14.0,nM,7.85,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379586,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,Ki,14.0,nM,7.85,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,Ki,100.0,nM,7.0,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,Ki,100.0,nM,7.0,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,Ki,100.0,nM,7.0,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211794,Cc1c(C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)c(C)c2c1OC(C)(C)C2,Ki,730.0,nM,6.14,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211549,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)CCc2cccc3ccccc23)CC1,Ki,690.0,nM,6.16,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL209334,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)Cc2ccc3ccccc3c2)CC1,Ki,400.0,nM,6.4,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL426501,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,Ki,340.0,nM,6.47,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379958,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,Ki,250.0,nM,6.6,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212271,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,Ki,210.0,nM,6.68,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL3706845,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)C(=O)N2CCC(C(=O)NCCN)CC2)c1,Ki,21.0,nM,7.68,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL377763,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN)CC2)c(C(C)C)c1,Ki,380.0,nM,6.42,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379957,CCC(C)(C)c1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)cc1,Ki,200.0,nM,6.7,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211086,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,Ki,89.0,nM,7.05,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379075,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3cc4ccccc4cc3c2)CC1,Ki,44.0,nM,7.36,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL3706847,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,Ki,53.0,nM,7.28,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL209963,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)CCN)CC2)c(C(C)C)c1,Ki,96.0,nM,7.02,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL209910,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)CCN=C(N)N)CC2)c(C(C)C)c1,Ki,65.0,nM,7.19,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL209841,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN)CC2)c(C(C)C)c1,Ki,690.0,nM,6.16,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL210386,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN=C(N)N)CC2)c(C(C)C)c1,Ki,330.0,nM,6.48,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL379960,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCCN)CC2)c(C(C)C)c1,Ki,140.0,nM,6.85,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL212209,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCCN=C(N)N)CC2)c(C(C)C)c1,Ki,61.0,nM,7.21,,CHEMBL868541,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
