molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL85320,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85320,C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)O,IC50,5.0,nM,8.3,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85512,O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)NO,IC50,30.0,nM,7.52,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL85542,O=C(C[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@@H]1C(=O)O)NO,IC50,1800.0,nM,5.75,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL706181,8,CHEMBL4618,CHEMBL1128059,8qow,P09960
CHEMBL163396,O=C(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,1800.0,nM,5.75,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162984,O=C(Nc1ccc(OCCN2CCCC2)cc1)c1ccccc1,IC50,25000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163250,C(=C/c1ccc(OCCN2CCCC2)cc1)\c1ccccc1,IC50,1350.0,nM,5.87,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163250,C(=C/c1ccc(OCCN2CCCC2)cc1)\c1ccccc1,IC50,1350.0,nM,5.87,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163250,C(=C/c1ccc(OCCN2CCCC2)cc1)\c1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163250,C(=C/c1ccc(OCCN2CCCC2)cc1)\c1ccccc1,IC50,1500.0,nM,5.82,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162829,Cc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,3000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162829,Cc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,3000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162829,Cc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,3000.0,nM,,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162829,Cc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,3000.0,nM,,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163266,c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)cc1,IC50,75.0,nM,7.12,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163266,c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)cc1,IC50,75.0,nM,7.12,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163266,c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)cc1,IC50,620.0,nM,6.21,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163266,c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)cc1,IC50,620.0,nM,6.21,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL354015,[O-][S+](CCN1CCCC1)c1ccc(Cc2ccccc2)cc1,IC50,9700.0,nM,5.01,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL354015,[O-][S+](CCN1CCCC1)c1ccc(Cc2ccccc2)cc1,IC50,9700.0,nM,5.01,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL354015,[O-][S+](CCN1CCCC1)c1ccc(Cc2ccccc2)cc1,IC50,14000.0,nM,4.85,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL354015,[O-][S+](CCN1CCCC1)c1ccc(Cc2ccccc2)cc1,IC50,14000.0,nM,4.85,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162158,COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,840.0,nM,6.08,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162158,COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,840.0,nM,6.08,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162158,COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,2500.0,nM,5.6,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162158,COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,2500.0,nM,5.6,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL349368,c1cc(Cc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,630.0,nM,6.2,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL349368,c1cc(Cc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,630.0,nM,6.2,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL349368,c1cc(Cc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,1560.0,nM,5.81,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL349368,c1cc(Cc2ccc(OCCN3CCCC3)cc2)ccn1,IC50,1560.0,nM,5.81,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159827,c1ccc(Cc2ccc(COCCN3CCCC3)cc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159827,c1ccc(Cc2ccc(COCCN3CCCC3)cc2)cc1,IC50,2800.0,nM,5.55,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159827,c1ccc(Cc2ccc(COCCN3CCCC3)cc2)cc1,IC50,1600.0,nM,5.8,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159827,c1ccc(Cc2ccc(COCCN3CCCC3)cc2)cc1,IC50,1600.0,nM,5.8,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162156,c1coc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,47.0,nM,7.33,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162156,c1coc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,47.0,nM,7.33,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162156,c1coc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,75.0,nM,7.12,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162156,c1coc(Cc2ccc(OCCN3CCCC3)cc2)c1,IC50,75.0,nM,7.12,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162180,c1ccc(NCc2ccc(OCCN3CCCC3)cc2)cc1,IC50,27.0,nM,7.57,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162180,c1ccc(NCc2ccc(OCCN3CCCC3)cc2)cc1,IC50,27.0,nM,7.57,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162180,c1ccc(NCc2ccc(OCCN3CCCC3)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162180,c1ccc(NCc2ccc(OCCN3CCCC3)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163037,COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,70.0,nM,7.16,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163037,COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,70.0,nM,7.16,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163037,COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,890.0,nM,6.05,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163037,COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,890.0,nM,6.05,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159263,c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,IC50,37.0,nM,7.43,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159263,c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,IC50,37.0,nM,7.43,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159263,c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,IC50,120.0,nM,6.92,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL159263,c1ccc(Cc2ccc(OCCN3CCCCCC3)cc2)cc1,IC50,120.0,nM,6.92,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163144,c1ccc(CSc2ccc(OCCN3CCCC3)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163144,c1ccc(CSc2ccc(OCCN3CCCC3)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163144,c1ccc(CSc2ccc(OCCN3CCCC3)cc2)cc1,IC50,310.0,nM,6.51,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163144,c1ccc(CSc2ccc(OCCN3CCCC3)cc2)cc1,IC50,310.0,nM,6.51,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL164212,COc1cc(OCCN2CCCC2)ccc1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162979,C(=C/c1ccc(Cc2ccccc2)cc1)\CN1CCCC1,IC50,260.0,nM,6.58,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162979,C(=C/c1ccc(Cc2ccccc2)cc1)\CN1CCCC1,IC50,260.0,nM,6.58,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162979,C(=C/c1ccc(Cc2ccccc2)cc1)\CN1CCCC1,IC50,320.0,nM,6.5,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162979,C(=C/c1ccc(Cc2ccccc2)cc1)\CN1CCCC1,IC50,320.0,nM,6.5,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162607,c1cc(Cc2ccc(OCCN3CCCC3)cc2)co1,IC50,77.0,nM,7.11,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162607,c1cc(Cc2ccc(OCCN3CCCC3)cc2)co1,IC50,77.0,nM,7.11,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162607,c1cc(Cc2ccc(OCCN3CCCC3)cc2)co1,IC50,250.0,nM,6.6,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162607,c1cc(Cc2ccc(OCCN3CCCC3)cc2)co1,IC50,250.0,nM,6.6,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162900,[O-][S+](Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,7500.0,nM,5.12,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162900,[O-][S+](Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,7500.0,nM,5.12,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162900,[O-][S+](Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,24500.0,nM,4.61,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162900,[O-][S+](Cc1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,24500.0,nM,4.61,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL3084969,c1ccc(Cc2ccc([C@H]3C[C@@H](N4CCCC4)C3)cc2)cc1,IC50,370.0,nM,6.43,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL3084969,c1ccc(Cc2ccc([C@H]3C[C@@H](N4CCCC4)C3)cc2)cc1,IC50,370.0,nM,6.43,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL3084969,c1ccc(Cc2ccc([C@H]3C[C@@H](N4CCCC4)C3)cc2)cc1,IC50,510.0,nM,6.29,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL3084969,c1ccc(Cc2ccc([C@H]3C[C@@H](N4CCCC4)C3)cc2)cc1,IC50,510.0,nM,6.29,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL348927,CC(CN1CCCC1)Oc1ccc(Cc2ccccc2)cc1,IC50,700.0,nM,6.16,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL348927,CC(CN1CCCC1)Oc1ccc(Cc2ccccc2)cc1,IC50,700.0,nM,6.16,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL348927,CC(CN1CCCC1)Oc1ccc(Cc2ccccc2)cc1,IC50,790.0,nM,6.1,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL348927,CC(CN1CCCC1)Oc1ccc(Cc2ccccc2)cc1,IC50,790.0,nM,6.1,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162865,c1ccc(Cc2ccc(SCCN3CCCC3)cc2)cc1,IC50,480.0,nM,6.32,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162865,c1ccc(Cc2ccc(SCCN3CCCC3)cc2)cc1,IC50,480.0,nM,6.32,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162865,c1ccc(Cc2ccc(SCCN3CCCC3)cc2)cc1,IC50,940.0,nM,6.03,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162865,c1ccc(Cc2ccc(SCCN3CCCC3)cc2)cc1,IC50,940.0,nM,6.03,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL349006,Cc1cc(OCCN2CCCC2)ccc1Cc1ccccc1,IC50,3000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,55.0,nM,7.26,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,55.0,nM,7.26,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,55.0,nM,7.26,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,170.0,nM,6.77,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,170.0,nM,6.77,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL112522,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,IC50,170.0,nM,6.77,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL93,CC(c1cc2ccccc2s1)N(O)C(N)=O,IC50,100000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL93,CC(c1cc2ccccc2s1)N(O)C(N)=O,IC50,100000.0,nM,,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL93,CC(c1cc2ccccc2s1)N(O)C(N)=O,IC50,850.0,nM,6.07,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL93,CC(c1cc2ccccc2s1)N(O)C(N)=O,IC50,850.0,nM,6.07,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162347,c1ccc(COc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162347,c1ccc(COc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162347,c1ccc(COc2ccc(OCCN3CCCC3)cc2)cc1,IC50,310.0,nM,6.51,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162347,c1ccc(COc2ccc(OCCN3CCCC3)cc2)cc1,IC50,310.0,nM,6.51,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162668,c1ccc(Cc2ccc(CCCN3CCCC3)cc2)cc1,IC50,670.0,nM,6.17,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162668,c1ccc(Cc2ccc(CCCN3CCCC3)cc2)cc1,IC50,670.0,nM,6.17,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162668,c1ccc(Cc2ccc(CCCN3CCCC3)cc2)cc1,IC50,1300.0,nM,5.89,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162668,c1ccc(Cc2ccc(CCCN3CCCC3)cc2)cc1,IC50,1300.0,nM,5.89,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163872,c1ccc(Cc2ccc(OCCN3CCCC3)cn2)cc1,IC50,1800.0,nM,5.75,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163872,c1ccc(Cc2ccc(OCCN3CCCC3)cn2)cc1,IC50,1800.0,nM,5.75,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163872,c1ccc(Cc2ccc(OCCN3CCCC3)cn2)cc1,IC50,6700.0,nM,5.17,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163872,c1ccc(Cc2ccc(OCCN3CCCC3)cn2)cc1,IC50,6700.0,nM,5.17,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL164353,CCCCCCCOc1ccc(OCCN2CCCC2)cc1,IC50,900.0,nM,6.05,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL164353,CCCCCCCOc1ccc(OCCN2CCCC2)cc1,IC50,900.0,nM,6.05,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL164353,CCCCCCCOc1ccc(OCCN2CCCC2)cc1,IC50,2200.0,nM,5.66,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL164353,CCCCCCCOc1ccc(OCCN2CCCC2)cc1,IC50,2200.0,nM,5.66,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL351648,Clc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,60.0,nM,7.22,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL351648,Clc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,60.0,nM,7.22,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL351648,Clc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL351648,Clc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162624,Fc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,60.0,nM,7.22,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162624,Fc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,60.0,nM,7.22,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162624,Fc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,190.0,nM,6.72,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162624,Fc1cc(Cc2ccccc2)ccc1OCCN1CCCC1,IC50,190.0,nM,6.72,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163567,c1ccc(Cc2ccc(OCCN3CCCC3)s2)cc1,IC50,36.0,nM,7.44,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163567,c1ccc(Cc2ccc(OCCN3CCCC3)s2)cc1,IC50,36.0,nM,7.44,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163567,c1ccc(Cc2ccc(OCCN3CCCC3)s2)cc1,IC50,530.0,nM,6.28,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163567,c1ccc(Cc2ccc(OCCN3CCCC3)s2)cc1,IC50,530.0,nM,6.28,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163630,c1ccc(Cc2cnc(OCCN3CCCC3)s2)cc1,IC50,2900.0,nM,5.54,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163630,c1ccc(Cc2cnc(OCCN3CCCC3)s2)cc1,IC50,2900.0,nM,5.54,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163630,c1ccc(Cc2cnc(OCCN3CCCC3)s2)cc1,IC50,4300.0,nM,5.37,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL163630,c1ccc(Cc2cnc(OCCN3CCCC3)s2)cc1,IC50,4300.0,nM,5.37,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL26424,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,IC50,400.0,nM,6.4,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL26424,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,IC50,400.0,nM,6.4,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL26424,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,IC50,160.0,nM,6.8,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL26424,CCN(CC)CCOc1ccc(Cc2ccccc2)cc1,IC50,160.0,nM,6.8,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,30.0,nM,7.52,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,79.0,nM,7.1,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,79.0,nM,7.1,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,79.0,nM,7.1,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162424,c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,IC50,79.0,nM,7.1,,CHEMBL841667,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
CHEMBL162844,OC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,IC50,1800.0,nM,5.75,,CHEMBL879999,8,CHEMBL4618,CHEMBL1133096,8qow,P09960
