molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,12000.0,nM,4.92,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559125,COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F,IC50,30000.0,nM,4.52,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559125,COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F,IC50,30000.0,nM,4.52,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559125,COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F,IC50,30000.0,nM,4.52,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559258,O=C(CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1)NC1CCCCC1,IC50,25000.0,nM,4.6,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559258,O=C(CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1)NC1CCCCC1,IC50,25000.0,nM,4.6,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559258,O=C(CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1)NC1CCCCC1,IC50,25000.0,nM,4.6,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563301,COC(=O)CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,50000.0,nM,4.3,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563301,COC(=O)CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,50000.0,nM,4.3,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563301,COC(=O)CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,50000.0,nM,4.3,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL552426,COc1ccc(C2=NOC(c3noc(-c4ccccc4N(C)C(=O)O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL552426,COc1ccc(C2=NOC(c3noc(-c4ccccc4N(C)C(=O)O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL564237,COc1ccc(C2=NOC(c3noc(-c4cccc(OC)c4OC)n3)C2)cc1F,IC50,20000.0,nM,4.7,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL564237,COc1ccc(C2=NOC(c3noc(-c4cccc(OC)c4OC)n3)C2)cc1F,IC50,20000.0,nM,4.7,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL564237,COc1ccc(C2=NOC(c3noc(-c4cccc(OC)c4OC)n3)C2)cc1F,IC50,20000.0,nM,4.7,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556512,Oc1ccc(C2=NOC(c3noc(-c4cccc(O)c4O)n3)C2)cc1F,IC50,19000.0,nM,4.72,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556512,Oc1ccc(C2=NOC(c3noc(-c4cccc(O)c4O)n3)C2)cc1F,IC50,19000.0,nM,4.72,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556512,Oc1ccc(C2=NOC(c3noc(-c4cccc(O)c4O)n3)C2)cc1F,IC50,19000.0,nM,4.72,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559497,CC(C)(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559497,CC(C)(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL557060,CC(C)CC(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL557060,CC(C)CC(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563186,CN(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563186,CN(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,100000.0,nM,,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549864,CC(C)(C)C(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,28000.0,nM,4.55,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549864,CC(C)(C)C(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,28000.0,nM,4.55,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549864,CC(C)(C)C(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,28000.0,nM,4.55,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556445,CC(C)CC(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,29000.0,nM,4.54,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556445,CC(C)CC(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,29000.0,nM,4.54,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556445,CC(C)CC(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,29000.0,nM,4.54,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549389,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)C(F)(F)F,IC50,49000.0,nM,4.31,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549389,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)C(F)(F)F,IC50,49000.0,nM,4.31,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549389,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)C(F)(F)F,IC50,49000.0,nM,4.31,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554732,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)c1ccc(F)cc1,IC50,15000.0,nM,4.82,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554732,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)c1ccc(F)cc1,IC50,15000.0,nM,4.82,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554732,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)c1ccc(F)cc1,IC50,15000.0,nM,4.82,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL562483,O=C1c2ccccc2C(=O)N1CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,29000.0,nM,4.54,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL562483,O=C1c2ccccc2C(=O)N1CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,29000.0,nM,4.54,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL562483,O=C1c2ccccc2C(=O)N1CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,29000.0,nM,4.54,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554271,O=C1c2ccccc2C(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,500.0,nM,6.3,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554271,O=C1c2ccccc2C(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,500.0,nM,6.3,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554271,O=C1c2ccccc2C(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,500.0,nM,6.3,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL550268,O=C1c2ccccc2C(=O)N1CCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,2000.0,nM,5.7,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL550268,O=C1c2ccccc2C(=O)N1CCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,2000.0,nM,5.7,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL550268,O=C1c2ccccc2C(=O)N1CCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,2000.0,nM,5.7,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL558731,O=C1CCC(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,15000.0,nM,4.82,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL558731,O=C1CCC(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,15000.0,nM,4.82,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL558731,O=C1CCC(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,15000.0,nM,4.82,,CHEMBL1054355,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554783,COc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,55000.0,nM,4.26,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554783,COc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,55000.0,nM,4.26,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,60000.0,nM,4.22,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,60000.0,nM,4.22,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,60000.0,nM,4.22,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538170,COc1ccc(C2=NOC(c3noc(C)n3)C2)cc1F,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538170,COc1ccc(C2=NOC(c3noc(C)n3)C2)cc1F,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL565030,Cc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL565030,Cc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL553881,COc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,95000.0,nM,4.02,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL553881,COc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,95000.0,nM,4.02,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538172,Oc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL538172,Oc1ccc(C2=NOC(c3noc(C(F)(F)F)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559125,COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F,IC50,9500.0,nM,5.02,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559125,COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F,IC50,9500.0,nM,5.02,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559125,COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F,IC50,9500.0,nM,5.02,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559258,O=C(CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1)NC1CCCCC1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559258,O=C(CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1)NC1CCCCC1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559258,O=C(CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1)NC1CCCCC1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563301,COC(=O)CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563301,COC(=O)CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563301,COC(=O)CCc1nc(C2CC(c3ccc(O)c(F)c3)=NO2)no1,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL552426,COc1ccc(C2=NOC(c3noc(-c4ccccc4N(C)C(=O)O)n3)C2)cc1F,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL552426,COc1ccc(C2=NOC(c3noc(-c4ccccc4N(C)C(=O)O)n3)C2)cc1F,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL564237,COc1ccc(C2=NOC(c3noc(-c4cccc(OC)c4OC)n3)C2)cc1F,IC50,32000.0,nM,4.5,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL564237,COc1ccc(C2=NOC(c3noc(-c4cccc(OC)c4OC)n3)C2)cc1F,IC50,32000.0,nM,4.5,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL564237,COc1ccc(C2=NOC(c3noc(-c4cccc(OC)c4OC)n3)C2)cc1F,IC50,32000.0,nM,4.5,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556512,Oc1ccc(C2=NOC(c3noc(-c4cccc(O)c4O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556512,Oc1ccc(C2=NOC(c3noc(-c4cccc(O)c4O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556512,Oc1ccc(C2=NOC(c3noc(-c4cccc(O)c4O)n3)C2)cc1F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559497,CC(C)(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559497,CC(C)(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL557060,CC(C)CC(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL557060,CC(C)CC(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563186,CN(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL563186,CN(C)C(=O)NCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,,,,Not Determined,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549864,CC(C)(C)C(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,22000.0,nM,4.66,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549864,CC(C)(C)C(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,22000.0,nM,4.66,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549864,CC(C)(C)C(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,22000.0,nM,4.66,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556445,CC(C)CC(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,22000.0,nM,4.66,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556445,CC(C)CC(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,22000.0,nM,4.66,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL556445,CC(C)CC(=O)NCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,22000.0,nM,4.66,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549389,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549389,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL549389,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554732,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)c1ccc(F)cc1,IC50,20000.0,nM,4.7,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554732,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)c1ccc(F)cc1,IC50,20000.0,nM,4.7,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554732,O=C(NCCC1CC(c2ccc(O)c(F)c2)=NO1)c1ccc(F)cc1,IC50,20000.0,nM,4.7,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL562483,O=C1c2ccccc2C(=O)N1CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,36000.0,nM,4.44,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL562483,O=C1c2ccccc2C(=O)N1CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,36000.0,nM,4.44,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL562483,O=C1c2ccccc2C(=O)N1CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,36000.0,nM,4.44,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554271,O=C1c2ccccc2C(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,800.0,nM,6.1,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554271,O=C1c2ccccc2C(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,800.0,nM,6.1,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL554271,O=C1c2ccccc2C(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,800.0,nM,6.1,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL550268,O=C1c2ccccc2C(=O)N1CCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL550268,O=C1c2ccccc2C(=O)N1CCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL550268,O=C1c2ccccc2C(=O)N1CCCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL558731,O=C1CCC(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,50000.0,nM,4.3,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL558731,O=C1CCC(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,50000.0,nM,4.3,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL558731,O=C1CCC(=O)N1CCC1CC(c2ccc(O)c(F)c2)=NO1,IC50,50000.0,nM,4.3,,CHEMBL1054356,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,15000.0,nM,4.82,,CHEMBL1054357,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,15000.0,nM,4.82,,CHEMBL1054357,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559555,Oc1ccc(C2=NOC(Cc3noc(C(F)(F)F)n3)C2)cc1F,IC50,15000.0,nM,4.82,,CHEMBL1054357,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
CHEMBL559951,COc1ccc(C2=NOC(c3noc(CCC(=O)O)n3)C2)cc1F,IC50,60000.0,nM,4.22,,CHEMBL1054357,9,CHEMBL2085,CHEMBL1154029,7xtx,P14174
