molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL1644047,CC(=O)Nc1cccc(-c2ccc3c(O)cccc3c2)c1,IC50,8516.0,nM,5.07,,CHEMBL1645745,9,CHEMBL3181,CHEMBL1641505,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,71.0,nM,7.15,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,71.0,nM,7.15,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,71.0,nM,7.15,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650654,Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650654,Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650652,Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,IC50,115.0,nM,6.94,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650652,Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,IC50,115.0,nM,6.94,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650647,Oc1cccc(-c2ccc3c(-c4ccncc4)c(O)ccc3c2)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650647,Oc1cccc(-c2ccc3c(-c4ccncc4)c(O)ccc3c2)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650647,Oc1cccc(-c2ccc3c(-c4ccncc4)c(O)ccc3c2)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,670.0,nM,6.17,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,670.0,nM,6.17,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,670.0,nM,6.17,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650645,Oc1cccc(-c2ccc3c(-c4cccnc4)c(O)ccc3c2)c1,IC50,165.0,nM,6.78,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650645,Oc1cccc(-c2ccc3c(-c4cccnc4)c(O)ccc3c2)c1,IC50,165.0,nM,6.78,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650644,Oc1cccc(-c2ccc3c(-c4ccoc4)c(O)ccc3c2)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650644,Oc1cccc(-c2ccc3c(-c4ccoc4)c(O)ccc3c2)c1,IC50,,,,Not Determined,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,281.0,nM,6.55,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,281.0,nM,6.55,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,281.0,nM,6.55,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,281.0,nM,6.55,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,229.0,nM,6.64,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,229.0,nM,6.64,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,229.0,nM,6.64,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,229.0,nM,6.64,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,229.0,nM,6.64,,CHEMBL1664595,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,15.0,nM,7.82,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,15.0,nM,7.82,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,15.0,nM,7.82,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650654,Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,53.0,nM,7.28,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650654,Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,53.0,nM,7.28,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650652,Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,IC50,36.0,nM,7.44,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650652,Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,IC50,36.0,nM,7.44,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650647,Oc1cccc(-c2ccc3c(-c4ccncc4)c(O)ccc3c2)c1,IC50,64.0,nM,7.19,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650647,Oc1cccc(-c2ccc3c(-c4ccncc4)c(O)ccc3c2)c1,IC50,64.0,nM,7.19,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650647,Oc1cccc(-c2ccc3c(-c4ccncc4)c(O)ccc3c2)c1,IC50,64.0,nM,7.19,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,33.0,nM,7.48,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,33.0,nM,7.48,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,33.0,nM,7.48,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650645,Oc1cccc(-c2ccc3c(-c4cccnc4)c(O)ccc3c2)c1,IC50,26.0,nM,7.58,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650645,Oc1cccc(-c2ccc3c(-c4cccnc4)c(O)ccc3c2)c1,IC50,26.0,nM,7.58,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650644,Oc1cccc(-c2ccc3c(-c4ccoc4)c(O)ccc3c2)c1,IC50,70.0,nM,7.16,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1650644,Oc1cccc(-c2ccc3c(-c4ccoc4)c(O)ccc3c2)c1,IC50,70.0,nM,7.16,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL1664451,9,CHEMBL3181,CHEMBL1649421,7x3z,P14061
CHEMBL1829308,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H]1[C@@H](Cc3cccc(C(N)=O)c3)C(=O)O[C@@H]12,IC50,1000.0,nM,6.0,,CHEMBL1832600,9,CHEMBL3181,CHEMBL1828522,7x3z,P14061
CHEMBL1829763,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O,IC50,10000.0,nM,,,CHEMBL1831802,8,CHEMBL3181,CHEMBL1828622,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917898,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1Cl,IC50,1130.0,nM,5.95,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917897,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1C(F)(F)F,IC50,611.0,nM,6.21,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917895,Oc1ccc(-c2ccc3c(O)cccc3c2)c(C(F)(F)F)c1,IC50,926.0,nM,6.03,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917893,Oc1cc(F)c(-c2ccc3c(O)cccc3c2)cc1F,IC50,309.0,nM,6.51,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917891,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1F,IC50,713.0,nM,6.15,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917889,Oc1ccc(-c2ccc3c(O)cccc3c2)c(F)c1,IC50,2245.0,nM,5.65,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917887,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1-c1ccccc1,IC50,919.0,nM,6.04,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1917881,Cc1cc(-c2ccc3c(O)cccc3c2)ccc1O,IC50,1748.0,nM,5.76,,CHEMBL1919076,9,CHEMBL3181,CHEMBL1914369,7x3z,P14061
CHEMBL1915965,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2F)s1,IC50,202.0,nM,6.7,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915964,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,IC50,4452.0,nM,5.35,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915963,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2ccc(F)cc2)s1,IC50,18040.0,nM,4.74,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915962,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(F)c2)s1,IC50,3151.0,nM,5.5,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915961,Cc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1,IC50,10645.0,nM,4.97,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915960,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(N(C)C)c2)s1,IC50,18597.0,nM,4.73,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915959,COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1,IC50,23345.0,nM,4.63,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915958,COc1ccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)cc1,IC50,40000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915957,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2ccc(C#N)cc2)s1,IC50,43398.0,nM,4.36,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915955,CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2O)s1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915954,COc1ccccc1-c1ccc(C(=O)N(C)Cc2ccccc2)s1,IC50,55741.0,nM,4.25,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915952,COc1ccc(-c2ccc(C(=O)N(C)Cc3ccccc3)s2)cc1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915950,COc1cccc(-c2ccc(C(=O)N(C)Cc3ccccc3)s2)c1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915949,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2ccccc2)s1,IC50,3915.0,nM,5.41,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915948,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2ccccc2O)s1,IC50,2982.0,nM,5.53,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915946,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2ccc(O)cc2)s1,IC50,5105.0,nM,5.29,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915945,COc1ccc(-c2ccc(C(=O)N(C)Cc3cccc(OC)c3)s2)cc1,IC50,120000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915944,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)s1,IC50,5449.0,nM,5.26,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915943,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)s2)c1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915943,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)s2)c1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915942,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2cccc(O)c2)c1,IC50,3801.0,nM,5.42,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,9099.0,nM,5.04,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,9099.0,nM,5.04,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915940,CN(Cc1cccc(O)c1)C(=O)c1cccc(-c2ccc(O)cc2)c1,IC50,9099.0,nM,5.04,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915938,Cc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)cc2)c1,IC50,64532.0,nM,4.19,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915937,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(C)c3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915936,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)cc1,IC50,13009.0,nM,4.89,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915936,CN(Cc1cccc(O)c1)C(=O)c1ccc(-c2cccc(O)c2)cc1,IC50,13009.0,nM,4.89,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915935,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1915935,COc1cccc(CN(C)C(=O)c2ccc(-c3cccc(OC)c3)cc2)c1,IC50,100000.0,nM,,,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL515655,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]21CCCC(=O)O1,IC50,,,,Not Determined,CHEMBL1921533,9,CHEMBL3181,CHEMBL1914317,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,8.0,nM,8.1,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,8.0,nM,8.1,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1277708,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)s2)ccc1O,IC50,8.0,nM,8.1,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928175,Cc1cc(-c2cccc(C(=O)c3cccc(O)c3)c2)ccc1O,IC50,475.0,nM,6.32,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928176,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)cc2)ccc1O,IC50,413.0,nM,6.38,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928177,O=C(c1ccc(-c2ccc(O)c(F)c2)cc1)c1cccc(O)c1,IC50,2429.0,nM,5.62,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928178,O=C(c1ccc(-c2ccc(O)cc2Cl)cc1)c1cccc(O)c1,IC50,1764.0,nM,5.75,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928179,O=C(c1ccc(-c2ccc(O)c(Cl)c2)cc1)c1cccc(O)c1,IC50,571.0,nM,6.24,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928180,Cc1cc(-c2ccc(C(=O)c3ccc(F)c(O)c3)cc2)ccc1O,IC50,289.0,nM,6.54,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928180,Cc1cc(-c2ccc(C(=O)c3ccc(F)c(O)c3)cc2)ccc1O,IC50,289.0,nM,6.54,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928181,O=C(c1ccc(-c2ccc(O)c(Cl)c2)cc1)c1ccc(F)c(O)c1,IC50,53.0,nM,7.28,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928182,Cc1cc(-c2ccc(C(=O)c3cc(O)cc(F)c3)cc2)ccc1O,IC50,159.0,nM,6.8,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928184,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)cn2)ccc1O,IC50,567.0,nM,6.25,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928185,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)nc2)ccc1O,IC50,5482.0,nM,5.26,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928185,Cc1cc(-c2ccc(C(=O)c3cccc(O)c3)nc2)ccc1O,IC50,5482.0,nM,5.26,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928186,Cc1cc(-c2ccc(C(=O)c3ccc(F)c(O)c3)nc2)ccc1O,IC50,1272.0,nM,5.9,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928186,Cc1cc(-c2ccc(C(=O)c3ccc(F)c(O)c3)nc2)ccc1O,IC50,1272.0,nM,5.9,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928187,O=C(c1ccc(F)c(O)c1)c1ccc(-c2ccc(O)c(Cl)c2)cn1,IC50,1013.0,nM,5.99,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928188,Cc1cc(-c2cccc(C(=O)c3cccc(O)c3)n2)ccc1O,IC50,19646.0,nM,4.71,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928188,Cc1cc(-c2cccc(C(=O)c3cccc(O)c3)n2)ccc1O,IC50,19646.0,nM,4.71,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928171,O=C(c1cccc(O)c1)c1cccc(-c2ccc(O)c(Cl)c2)n1,IC50,60638.0,nM,4.22,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL1928172,Cc1cc(-c2cccc(C(=O)c3ccc(F)c(O)c3)n2)ccc1O,IC50,22395.0,nM,4.65,,CHEMBL1932036,9,CHEMBL3181,CHEMBL1926507,7x3z,P14061
CHEMBL2041365,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)cc1,IC50,753.0,nM,6.12,,CHEMBL2044606,9,CHEMBL3181,CHEMBL2040729,7x3z,P14061
CHEMBL2041365,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)cc1,IC50,753.0,nM,6.12,,CHEMBL2044606,9,CHEMBL3181,CHEMBL2040729,7x3z,P14061
CHEMBL2041364,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)c1,IC50,396.0,nM,6.4,,CHEMBL2044606,9,CHEMBL3181,CHEMBL2040729,7x3z,P14061
CHEMBL2041364,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)c1,IC50,396.0,nM,6.4,,CHEMBL2044606,9,CHEMBL3181,CHEMBL2040729,7x3z,P14061
