molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2334256,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)n1,Kd,2170.0,nM,5.66,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,3300.0,nM,5.48,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,3300.0,nM,5.48,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,3300.0,nM,5.48,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,3300.0,nM,5.48,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,3300.0,nM,5.48,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,Kd,5260.0,nM,5.28,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,Kd,5260.0,nM,5.28,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334254,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(F)cc2)n1,Kd,5260.0,nM,5.28,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334251,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2)n1,Kd,16300.0,nM,4.79,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL2334251,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2)n1,Kd,16300.0,nM,4.79,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
CHEMBL3122088,CCCCC/C=C\C/C=C\CCCCCCCC(=O)[O-].[K+],Kd,6850.0,nM,5.16,,CHEMBL3122517,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122088,CCCCC/C=C\C/C=C\CCCCCCCC(=O)[O-].[K+],Kd,6850.0,nM,5.16,,CHEMBL3122517,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122087,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)[O-].[K+],Kd,2.76,nM,8.56,,CHEMBL3122516,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122088,CCCCC/C=C\C/C=C\CCCCCCCC(=O)[O-].[K+],Kd,0.2,nM,9.7,,CHEMBL3122516,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122088,CCCCC/C=C\C/C=C\CCCCCCCC(=O)[O-].[K+],Kd,0.2,nM,9.7,,CHEMBL3122516,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122151,CCCCCCCC/C=C\CCCCCCCC(=O)[O-].[K+],Kd,159.0,nM,6.8,,CHEMBL3122518,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122151,CCCCCCCC/C=C\CCCCCCCC(=O)[O-].[K+],Kd,159.0,nM,6.8,,CHEMBL3122518,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122153,CCCCCCCC/C=C/CCCCCCCC(=O)[O-].[K+],Kd,74.0,nM,7.13,,CHEMBL3122518,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122153,CCCCCCCC/C=C/CCCCCCCC(=O)[O-].[K+],Kd,74.0,nM,7.13,,CHEMBL3122518,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122152,CCCCCCCCCCC/C=C\CCCCC(=O)[O-].[K+],Kd,401.0,nM,6.4,,CHEMBL3122518,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122152,CCCCCCCCCCC/C=C\CCCCC(=O)[O-].[K+],Kd,401.0,nM,6.4,,CHEMBL3122518,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122151,CCCCCCCC/C=C\CCCCCCCC(=O)[O-].[K+],Kd,73300.0,nM,4.13,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122151,CCCCCCCC/C=C\CCCCCCCC(=O)[O-].[K+],Kd,73300.0,nM,4.13,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122153,CCCCCCCC/C=C/CCCCCCCC(=O)[O-].[K+],Kd,359000.0,nM,,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122153,CCCCCCCC/C=C/CCCCCCCC(=O)[O-].[K+],Kd,359000.0,nM,,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122152,CCCCCCCCCCC/C=C\CCCCC(=O)[O-].[K+],Kd,54200.0,nM,4.27,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL3122152,CCCCCCCCCCC/C=C\CCCCC(=O)[O-].[K+],Kd,54200.0,nM,4.27,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,2110.0,nM,5.68,,CHEMBL3122519,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,2110.0,nM,5.68,,CHEMBL3122519,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,2110.0,nM,5.68,,CHEMBL3122519,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,2110.0,nM,5.68,,CHEMBL3122519,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,2110.0,nM,5.68,,CHEMBL3122519,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL1235508,CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC,Kd,3.6,nM,8.44,,CHEMBL3122520,9,CHEMBL3344,CHEMBL3120145,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,Kd,520.0,nM,6.28,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,Kd,520.0,nM,6.28,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,Kd,520.0,nM,6.28,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282728,O=c1c(Cl)c(COc2cccc(Cl)c2C2CC2)[nH]c2nc(-c3ccccc3)nn12,Kd,560.0,nM,6.25,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282728,O=c1c(Cl)c(COc2cccc(Cl)c2C2CC2)[nH]c2nc(-c3ccccc3)nn12,Kd,560.0,nM,6.25,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282255,COc1cccc(Cl)c1NCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5282255,COc1cccc(Cl)c1NCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Kd,25000.0,nM,,,CHEMBL5262841,9,CHEMBL3344,CHEMBL5260812,7xbc,P05413
CHEMBL5555714,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1,Kd,386.0,nM,6.41,925325,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5555714,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1,Kd,386.0,nM,6.41,925325,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,1246.0,nM,5.9,925327,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,1246.0,nM,5.9,925327,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,1246.0,nM,5.9,925327,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,1246.0,nM,5.9,925327,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334255,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Br)cc2)n1,Kd,1246.0,nM,5.9,925327,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5770423,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1,Kd,2216.0,nM,5.65,925329,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5770423,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)n1,Kd,2216.0,nM,5.65,925329,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,Kd,9625.0,nM,5.02,925331,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,Kd,9625.0,nM,5.02,925331,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL2334260,COc1ccccc1-n1nc(-c2ccccc2OCCCC(=O)O)cc1-c1ccccc1,Kd,9625.0,nM,5.02,925331,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5757642,O=C(O)CCCOc1ccc(F)cc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1,Kd,968.0,nM,6.01,925333,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5567823,CC(C)c1ccc(-n2nc(-c3cc(F)ccc3OCCCC(=O)O)cc2-c2ccccc2Cl)cc1,Kd,1128.0,nM,5.95,925335,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5976044,Cc1ccccc1-c1cc(-c2ccccc2OCCCC(=O)O)nn1-c1ccccc1,Kd,414.0,nM,6.38,925337,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5777988,CC(C)c1ccc(-n2nc(-c3cc(F)ccc3OCCCC(=O)O)cc2-c2ccccc2Br)cc1,Kd,787.0,nM,6.1,925339,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5754165,C[C@@H](CCOc1ccccc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1)C(=O)O,Kd,2846.0,nM,5.55,925341,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
CHEMBL5753881,C[C@H](CCOc1ccccc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1)C(=O)O,Kd,1293.0,nM,5.89,925343,CHEMBL5735451,9,CHEMBL3344,CHEMBL5727818,7xbc,P05413
