molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5789583,Cc1c(Nc2nccc(-c3cc(C#N)c4c(c3)C(C)(CO)CN4)n2)ccc2c1CC(=O)N2,IC50,8.9,nM,8.05,1114977,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5980041,Cc1c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)ccc2c1CCN2C(=O)CN(C)C,IC50,2.5,nM,8.6,1114978,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5866073,CN(C)C(=O)C1Cc2cc(Nc3nccc(-c4cc(C#N)c5c(c4)C(C)(C)CN5)n3)ccc2N1,IC50,6.6,nM,8.18,1114979,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5885165,Cc1c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)cc(Cl)c2c1CCN2C(=O)CN(C)C,IC50,1.6,nM,8.8,1114980,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6049135,CN(C)C1COc2c(cc(Cl)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,3.3,nM,8.48,1114981,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6049135,CN(C)C1COc2c(cc(Cl)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,3.3,nM,8.48,1114981,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6049135,CN(C)C1COc2c(cc(Cl)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,4.1,nM,8.39,1114982,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6049135,CN(C)C1COc2c(cc(Cl)cc2Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)C1,IC50,4.1,nM,8.39,1114982,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5926491,CN(C)C(=O)C(=O)N1CCc2c(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)cc(Cl)cc21,IC50,5.0,nM,8.3,1114983,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5979712,CN(C)CC(=O)N1CCc2c1ccc(Nc1nccc(-c3cc(C#N)c4c(c3)C(C)(CO)CN4)n1)c2F,IC50,3.4,nM,8.47,1114984,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837717,COc1cc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)C(C)(CO)CN4)n1)NC(=O)CC2,IC50,12.9,nM,7.89,1114985,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6011883,COCCCc1cc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CCN(C)CC2,IC50,20.4,nM,7.69,1114986,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5743319,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc5c(nc4CCC4CC4)CCOC5)n3)cc21,IC50,3.0,nM,8.52,1114987,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5826486,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc5c(nc4C#CC4CC4)CCOC5)n3)cc21,IC50,2239.0,nM,5.65,1114988,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6009213,Cc1cc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CCN(C)CC2,IC50,4.8,nM,8.32,1114989,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5951567,COc1cc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CCN(C)CC2,IC50,3.0,nM,8.52,1114990,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5951550,COc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)COCC2,IC50,1.7,nM,8.77,1114991,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5924957,CN1CCc2cc(CCC3CC3)c(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)cc2CC1,IC50,5.1,nM,8.29,1114992,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6059151,CCCCCc1cc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CCN(C)CC2,IC50,7.1,nM,8.15,1114993,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6029094,Cc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)COCC2,IC50,1.1,nM,8.96,1114994,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5864958,CN1CCc2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)cc2C1,IC50,3.4,nM,8.47,1114995,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5787482,CN1CCc2cc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)ccc2C1,IC50,0.8,nM,9.1,1114996,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837376,CNC(=O)c1cc(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c(=O)n2c1CCC2,IC50,4.5,nM,8.35,1114997,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5843411,CN1CCc2ccc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)cc2C1,IC50,1.4,nM,8.85,1114998,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6022919,CC1OCCn2nc(Nc3nccc(-c4cc(C#N)c5c(c4)C(C)(C)CN5)n3)cc21,IC50,1.7,nM,8.77,1114999,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6022919,CC1OCCn2nc(Nc3nccc(-c4cc(C#N)c5c(c4)C(C)(C)CN5)n3)cc21,IC50,1.7,nM,8.77,1114999,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5781508,COCCCc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)COCC2,IC50,8.1,nM,8.09,1115000,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5790907,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc5c(nc4OCC4CC4)CCOC5)n3)cc21,IC50,10.5,nM,7.98,1115001,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5859239,Cn1c2c(cc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c1=O)COCC2,IC50,1.6,nM,8.8,1115002,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5913776,CN1CCc2nc(OCC3CC3)c(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)cc2C1,IC50,4.3,nM,8.37,1115003,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5876508,CC(C)Oc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CN(C)CC2,IC50,3.4,nM,8.47,1115004,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5794807,CC(C)Oc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)COCC2,IC50,13.0,nM,7.89,1115005,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6015677,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cnc5c(c4)CN(C4CC4)CC5)n3)cc21,IC50,3.4,nM,8.47,1115006,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6007490,COc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CCN(C)C2,IC50,1.8,nM,8.74,1115007,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5805062,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc5c(nc4OC4CCCC4)CCOC5)n3)cc21,IC50,35.5,nM,7.45,1115008,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6008543,CC(C)Oc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CN(C1CC1)CC2,IC50,34.7,nM,7.46,1115009,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5888999,CN1CCc2ncc(Nc3ncc(F)c(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)cc2C1,IC50,4.2,nM,8.38,1115010,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5882700,COc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)CN(C1CC1)CC2,IC50,7.8,nM,8.11,1115011,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5994114,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc5c(n(CCC6CC6)c4=O)CCOC5)n3)cc21,IC50,35.5,nM,7.45,1115012,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5766047,COc1nc2c(cc1Nc1nccc(-c3cc(C#N)c4c(c3)C(C)(CC(F)F)CN4)n1)CN(C)CC2,IC50,12.0,nM,7.92,1115013,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5999722,CN1CCc2[nH]c(=O)c(Nc3nccc(-c4cc(C#N)c5c(c4)C(C)(CC(F)F)CN5)n3)cc2C1,IC50,17.4,nM,7.76,1115014,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL6033890,COc1nc2c(cc1Nc1ncnc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n1)COCC2,IC50,3.8,nM,8.42,1115015,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5756957,CCc1c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)ccc2c1CCN(C(C)CO)C2,IC50,4.8,nM,8.32,1115016,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837372,CC1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2O1,IC50,2.8,nM,8.55,1115017,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837372,CC1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2O1,IC50,2.8,nM,8.55,1115017,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837372,CC1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2O1,IC50,2.8,nM,8.55,1115017,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837372,CC1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2O1,IC50,2.0,nM,8.7,1115018,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837372,CC1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2O1,IC50,2.0,nM,8.7,1115018,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5837372,CC1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2O1,IC50,2.0,nM,8.7,1115018,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5775942,CN1CCn2ncc(Nc3nccc(-c4cc(C#N)c5c(c4)[C@@](C)(CO)CN5)n3)c2C1=O,IC50,1.0,nM,9.0,1115019,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5779001,Cn1nc2c(c1Nc1nccc(-c3cc(C#N)c4c(c3)C(C)(CO)CN4)n1)CCC2,IC50,8.5,nM,8.07,1115020,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5780728,Cn1nc(Nc2nccc(-c3cc(C#N)c4c(c3)C(C)(CO)CN4)n2)c2c1CCC2,IC50,20.4,nM,7.69,1115021,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5918005,CC1(C)CNc2c(C#N)cc(-c3ccnc(Nc4cccc5c4CNCC5)n3)cc21,IC50,5.9,nM,8.23,1115022,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5918005,CC1(C)CNc2c(C#N)cc(-c3ccnc(Nc4cccc5c4CNCC5)n3)cc21,IC50,5.9,nM,8.23,1115022,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
CHEMBL5995973,CC1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc5n(n4)CCOC5)n3)cc21,IC50,11.8,nM,7.93,1115023,CHEMBL5737592,9,CHEMBL5888,CHEMBL5728847,8yhw,Q99558
