molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,0.6,nM,9.22,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,0.6,nM,9.22,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,0.6,nM,9.22,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,0.6,nM,9.22,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,0.6,nM,9.22,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,2.8,nM,8.55,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,2.8,nM,8.55,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,2.8,nM,8.55,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,2.8,nM,8.55,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,2.8,nM,8.55,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,10.8,nM,7.97,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,10.8,nM,7.97,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,10.8,nM,7.97,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,10.8,nM,7.97,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,10.8,nM,7.97,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59511,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3cccc(C#N)c3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,48.0,nM,7.32,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,48.0,nM,7.32,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,48.0,nM,7.32,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,48.0,nM,7.32,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL656494,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL656494,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL656494,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL656494,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,283.0,nM,6.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,283.0,nM,6.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,283.0,nM,6.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,283.0,nM,6.55,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL60711,CC1(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CCN(C(=O)c2c[nH]c3ccccc23)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,1000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844889,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844889,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844889,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59492,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(NCc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL844889,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,100.0,nM,7.0,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,100.0,nM,7.0,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,100.0,nM,7.0,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL61465,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.3,nM,8.48,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.3,nM,8.48,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.3,nM,8.48,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.3,nM,8.48,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.3,nM,8.48,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.4,nM,8.47,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.4,nM,8.47,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.4,nM,8.47,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.4,nM,8.47,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,3.4,nM,8.47,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.0,nM,7.8,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.0,nM,7.8,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.0,nM,7.8,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.0,nM,7.8,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,16.0,nM,7.8,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL556314,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842385,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.2,nM,8.09,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.2,nM,8.09,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,8.2,nM,8.09,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,62.0,nM,7.21,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,62.0,nM,7.21,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,62.0,nM,7.21,,CHEMBL656492,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,48.0,nM,7.32,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,48.0,nM,7.32,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL59602,Cc1ncnc(C)c1C(=O)N1CCC(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,48.0,nM,7.32,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,80.0,nM,7.1,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,80.0,nM,7.1,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,80.0,nM,7.1,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,80.0,nM,7.1,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,3000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,3000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,3000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,3000.0,nM,,,CHEMBL840572,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL418120,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(Cc3ccccc3C#N)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL842383,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL58176,COc1cccc(OC)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,42.0,nM,7.38,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL58176,COc1cccc(OC)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,42.0,nM,7.38,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL58176,COc1cccc(OC)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,42.0,nM,7.38,,CHEMBL654035,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL58176,COc1cccc(OC)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL58176,COc1cccc(OC)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
CHEMBL58176,COc1cccc(OC)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,IC50,,nM,,Not Determined,CHEMBL656493,8,CHEMBL274,CHEMBL1149140,8as2,P51681
