molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,73.0,nM,7.14,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,73.0,nM,7.14,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,73.0,nM,7.14,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,14.0,nM,7.85,,CHEMBL5707497,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,13.0,nM,7.89,,CHEMBL5707498,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,12.0,nM,7.92,,CHEMBL5707499,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,61.0,nM,7.21,,CHEMBL5707500,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,18.0,nM,7.75,,CHEMBL5707501,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,18.0,nM,7.75,,CHEMBL5707501,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,18.0,nM,7.75,,CHEMBL5707501,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
