molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3622924,Cc1cc(C)cc(Nc2nccc(-n3cc(C)c(CN4CC[C@@H](O)C4)c3)n2)c1,IC50,,,,Not Determined,CHEMBL3627020,9,CHEMBL2803,CHEMBL3621069,7siy,P43403
CHEMBL3622956,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,IC50,53850.0,nM,4.27,,CHEMBL3627020,9,CHEMBL2803,CHEMBL3621069,7siy,P43403
CHEMBL3622957,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC[C@@H](O)C1,IC50,73420.0,nM,4.13,,CHEMBL3627020,9,CHEMBL2803,CHEMBL3621069,7siy,P43403
CHEMBL3622958,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,IC50,995800.0,nM,,,CHEMBL3627020,9,CHEMBL2803,CHEMBL3621069,7siy,P43403
CHEMBL3702566,Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,273868,CHEMBL3707728,9,CHEMBL2803,CHEMBL3639034,7siy,P43403
CHEMBL3683258,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,87.49,nM,7.06,273900,CHEMBL3707728,9,CHEMBL2803,CHEMBL3639034,7siy,P43403
CHEMBL3651966,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,IC50,10000.0,nM,,,CHEMBL3748468,9,CHEMBL2803,CHEMBL3745712,7siy,P43403
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3749909,9,CHEMBL2803,CHEMBL3745707,7siy,P43403
CHEMBL1614712,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,10000.0,nM,,,CHEMBL3790312,9,CHEMBL2803,CHEMBL3785066,7siy,P43403
CHEMBL3786167,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3790312,9,CHEMBL2803,CHEMBL3785066,7siy,P43403
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3790312,9,CHEMBL2803,CHEMBL3785066,7siy,P43403
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807856,9,CHEMBL2803,CHEMBL3804811,7siy,P43403
CHEMBL3415583,Cc1cc(C)nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)c1,IC50,5.3,nM,8.28,,CHEMBL3865669,9,CHEMBL2803,CHEMBL3864189,7siy,P43403
CHEMBL3415583,Cc1cc(C)nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)c1,IC50,5.3,nM,8.28,,CHEMBL3865669,9,CHEMBL2803,CHEMBL3864189,7siy,P43403
CHEMBL3979920,Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1,IC50,75.0,nM,7.12,,CHEMBL3869724,9,CHEMBL2803,CHEMBL3868614,7siy,P43403
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,10000.0,nM,5.0,,CHEMBL3876134,9,CHEMBL2803,CHEMBL3875183,7siy,P43403
CHEMBL3642577,O=c1[nH]ccc2cc(-c3ccccc3)nc(Nc3ccc(N4CCOCC4)cc3)c12,IC50,58.0,nM,7.24,221399,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642578,NCCCc1cc2cc[nH]c(=O)c2c(Nc2ccc(N3CCOCC3)cc2)n1,IC50,1.0,nM,9.0,221400,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642579,CCN1CCN(c2cc3cc[nH]c(=O)c3c(Nc3ccc(N4CCOCC4)cc3)n2)CC1,IC50,9.0,nM,8.05,221401,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642579,CCN1CCN(c2cc3cc[nH]c(=O)c3c(Nc3ccc(N4CCOCC4)cc3)n2)CC1,IC50,9.0,nM,8.05,221401,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3639414,O=c1[nH]ccc2cc(-c3ccccc3Cl)nc(Nc3ccc(N4CCOCC4)cc3)c12,IC50,475.0,nM,6.32,221402,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642597,Cc1cccc(Nc2cc3cc[nH]c(=O)c3c(Nc3ccc(N4CCOCC4)cc3)n2)c1S(N)(=O)=O,IC50,324.0,nM,6.49,221403,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642579,CCN1CCN(c2cc3cc[nH]c(=O)c3c(Nc3ccc(N4CCOCC4)cc3)n2)CC1,IC50,3.0,nM,8.52,221404,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642579,CCN1CCN(c2cc3cc[nH]c(=O)c3c(Nc3ccc(N4CCOCC4)cc3)n2)CC1,IC50,3.0,nM,8.52,221404,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642580,NCCNc1cc2cc[nH]c(=O)c2c(Nc2cccc(C(F)(F)F)c2)n1,IC50,398.0,nM,6.4,221405,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642581,O=c1[nH]ccc2c(Br)cnc(Nc3ccc(N4CCOCC4)cc3)c12,IC50,277.0,nM,6.56,221406,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642582,Cn1cc(-c2cnc(Nc3ccc(N4CCOCC4)cc3)c3c(=O)[nH]ccc23)cn1,IC50,421.0,nM,6.38,221407,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642583,CC(=O)N1CCC(c2ccc(Nc3nc(-c4cnn(CC(C)C)c4)cc4cc[nH]c(=O)c34)cc2)CC1,IC50,44.0,nM,7.36,221408,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642584,CN(C)C(=O)c1ccc(Nc2nc(-c3cncnc3)cc3cc[nH]c(=O)c23)cc1,IC50,78.0,nM,7.11,221409,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642585,CN1CCC(c2ccc(Nc3nc(-c4cncnc4)cc4cc[nH]c(=O)c34)cc2)CC1,IC50,2.0,nM,8.7,221410,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642586,Cc1ccncc1-c1cc2cc[nH]c(=O)c2c(Nc2ccc(N3CCOCC3)cc2)n1,IC50,109.0,nM,6.96,221411,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642587,O=c1[nH]ccc2cc(NCC(F)(F)F)nc(Nc3ccc(N4CCOCC4)cc3)c12,IC50,24.0,nM,7.62,221412,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642588,CNC(=O)C(C)(C)c1ccc(Nc2nc(-c3cncnc3)cc3cc[nH]c(=O)c23)cc1,IC50,8.0,nM,8.1,221413,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642589,COc1cncc(-c2cc3cc[nH]c(=O)c3c(Nc3ccc(C4CCOCC4)cc3)n2)c1,IC50,237.0,nM,6.62,221414,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642590,COc1cncc(-c2cc3cc[nH]c(=O)c3c(Nc3ccc(C4CCN(CCC(C)=O)CC4)cc3)n2)c1,IC50,8.0,nM,8.1,221415,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642591,Cc1csc(-c2cc3cc[nH]c(=O)c3c(Nc3ccc(OC4CCN(C)CC4)cc3)n2)n1,IC50,115.0,nM,6.94,221416,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642598,Cn1cc(Nc2nc(-c3cnc(N)nc3)cc3ccn(C)c(=O)c23)cn1,IC50,48.0,nM,7.32,221417,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642592,Cc1ncc(-c2cc3cc[nH]c(=O)c3c(Nc3ccc(N4CCO[C@H](C)C4)c(C)c3)n2)cn1,IC50,220.0,nM,6.66,221418,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642593,Cc1cc(Nc2nc(-c3cncnc3)cc3cc[nH]c(=O)c23)ccc1C1CCN(C2CC2)CC1,IC50,79.0,nM,7.1,221419,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642594,Cc1cn(-c2cccc(-c3cc4cc[nH]c(=O)c4c(Nc4ccc(N5CCOCC5)cc4)n3)n2)cn1,IC50,292.0,nM,6.54,221420,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642596,COc1cncc(-c2cc3cc[nH]c(=O)c3c(Nc3ccc(C4CCOCC4)c(C)c3)n2)n1,IC50,31.0,nM,7.51,221421,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3642595,CCN1CCN(CCc2ccc(Nc3nc(-c4cncc(OC)n4)cc4cc[nH]c(=O)c34)cc2)CC1,IC50,46.0,nM,7.34,221422,CHEMBL3705049,9,CHEMBL2803,CHEMBL3638583,7siy,P43403
CHEMBL3903725,Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,IC50,10000.0,nM,,412053,CHEMBL3888696,8,CHEMBL2803,CHEMBL3886794,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.4,nM,7.91,,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,IC50,,,,Not Determined,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,IC50,,,,Not Determined,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,IC50,,,,Not Determined,CHEMBL4050201,9,CHEMBL2803,CHEMBL4049399,7siy,P43403
CHEMBL4251324,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,3300.0,nM,,,CHEMBL4233420,9,CHEMBL2803,CHEMBL4229420,7siy,P43403
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,5000.0,nM,,,CHEMBL4233420,9,CHEMBL2803,CHEMBL4229420,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.3,nM,8.89,,CHEMBL4256134,9,CHEMBL2803,CHEMBL4251714,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,7.35,nM,8.13,,CHEMBL4328659,9,CHEMBL2803,CHEMBL4325871,7siy,P43403
CHEMBL4475216,COC[C@@H](C)Nc1cc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)ncc1C#N,IC50,10000.0,nM,,,CHEMBL4340006,9,CHEMBL2803,CHEMBL4339212,7siy,P43403
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379493,9,CHEMBL2803,CHEMBL4376834,7siy,P43403
CHEMBL4474690,COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1,IC50,1000.0,nM,,,CHEMBL4424915,9,CHEMBL2803,CHEMBL4422686,7siy,P43403
CHEMBL4466696,Cn1cc(-c2cc3nccnc3c(NC[C@@H]3CNCCO3)n2)cn1,IC50,100.0,nM,7.0,,CHEMBL4433071,9,CHEMBL2803,CHEMBL4431389,7siy,P43403
CHEMBL4569508,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,IC50,100000.0,nM,,,CHEMBL4479788,9,CHEMBL2803,CHEMBL4477252,7siy,P43403
CHEMBL4550702,Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,IC50,100000.0,nM,,,CHEMBL4479788,9,CHEMBL2803,CHEMBL4477252,7siy,P43403
CHEMBL4568087,Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,IC50,10000.0,nM,,,CHEMBL4479788,9,CHEMBL2803,CHEMBL4477252,7siy,P43403
CHEMBL4552628,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,IC50,100000.0,nM,,,CHEMBL4479788,9,CHEMBL2803,CHEMBL4477252,7siy,P43403
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603644,9,CHEMBL2803,CHEMBL4602617,7siy,P43403
CHEMBL4640601,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(OC4CCN(C)CC4)nc23)cc1OC,IC50,11000.0,nM,,,CHEMBL4605824,9,CHEMBL2803,CHEMBL4602715,7siy,P43403
CHEMBL4634073,COC(=O)Nc1ccc(-c2c(OC3CCN(C)CC3)nc3c(-c4ccc(OC)c(OC)c4)cnn3c2N)cc1,IC50,9100.0,nM,5.04,,CHEMBL4605824,9,CHEMBL2803,CHEMBL4602715,7siy,P43403
CHEMBL4636995,COc1ccc(-c2cnn3c(N)c(-c4nccs4)c(OC4CCN(C)CC4)nc23)cc1OC,IC50,11000.0,nM,,,CHEMBL4605824,9,CHEMBL2803,CHEMBL4602715,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.29,nM,8.48,,CHEMBL4720507,9,CHEMBL2803,CHEMBL4715818,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
