molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL157105,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,33.0,nM,7.48,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL157105,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,33.0,nM,7.48,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL157105,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,33.0,nM,7.48,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL195163,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)COC1,IC50,205.0,nM,6.69,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL194075,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CSC1,IC50,15.0,nM,7.82,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL194954,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)COC1,IC50,58.0,nM,7.24,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL194955,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CSC1,IC50,4.0,nM,8.4,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL370008,O=C(O)C1=C(C(=O)Nc2ccc(OCc3ccccc3)cc2)CCC1,IC50,2000.0,nM,5.7,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL197553,O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3ccccc3)c(Br)c2)CCC1,IC50,127.0,nM,6.9,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL195246,O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3ccccc3)c(Br)c2)CSC1,IC50,173.0,nM,6.76,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL194776,O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3c(F)cccc3Cl)c(Br)c2)CSC1,IC50,105.0,nM,6.98,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL193365,O=C(O)C1=C(C(=O)Nc2ccc(OCc3c(F)cccc3Cl)c(Cl)c2)CCC1,IC50,11.0,nM,7.96,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL193371,O=C(O)C1=C(C(=O)Nc2ccc(OCc3c(F)cccc3Cl)c(Cl)c2)COC1,IC50,41.0,nM,7.39,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL196181,O=C(O)C1=C(C(=O)Nc2cc(Br)c(OCc3c(F)cccc3Cl)c(Br)c2)CCC1,IC50,110.0,nM,6.96,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL194395,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)C(O)CC3)c(F)c2)c1,IC50,680.0,nM,6.17,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL196256,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3O)c(F)c2)c1,IC50,1460.0,nM,5.84,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,420.0,nM,6.38,,CHEMBL879486,9,CHEMBL1966,CHEMBL1140402,8dhh,Q02127
CHEMBL199572,CN(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1C(=O)O,IC50,200000.0,nM,,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL199575,CN(C(=O)c1ccc2ccccc2c1)c1ccccc1C(=O)O,IC50,200000.0,nM,,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL372561,CN(C(=O)c1ccc2cc(Br)ccc2c1)c1ccccc1C(=O)O,IC50,200000.0,nM,,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL370865,O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccccc2)cc1,IC50,5000.0,nM,5.3,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL370865,O=C(Nc1ccccc1C(=O)O)c1ccc(-c2ccccc2)cc1,IC50,5000.0,nM,5.3,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL200536,O=C(Nc1ccccc1C(=O)O)c1ccc2ccccc2c1,IC50,13800.0,nM,4.86,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL200536,O=C(Nc1ccccc1C(=O)O)c1ccc2ccccc2c1,IC50,13800.0,nM,4.86,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL199574,O=C(Nc1ccccc1C(=O)O)c1ccc2cc(Br)ccc2c1,IC50,8400.0,nM,5.08,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL199574,O=C(Nc1ccccc1C(=O)O)c1ccc2cc(Br)ccc2c1,IC50,8400.0,nM,5.08,,CHEMBL863918,9,CHEMBL1966,CHEMBL1148537,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL348270,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3)cc2)CCC1,IC50,410.0,nM,6.39,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL370228,COc1cccc(-c2ccc(NC(=O)c3cocc3C(=O)O)c(F)c2)c1,IC50,340.0,nM,6.47,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL200895,CCOc1cccc(-c2cc(F)c(NC(=O)c3cocc3C(=O)O)c(F)c2)c1,IC50,16.0,nM,7.8,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL200894,COc1cccc(-c2ccc(NC(=O)c3csc(C(=O)O)c3C(=O)O)c(F)c2)c1,IC50,1000.0,nM,,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL426299,COc1cccc(-c2ccc(NC(=O)c3cc(C(=O)O)sc3C(=O)O)c(F)c2)c1,IC50,1000.0,nM,,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL371482,COc1cccc(-c2ccc(NC(=O)c3c(C(=O)O)csc3C(=O)O)c(F)c2)c1,IC50,1000.0,nM,,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL199347,O=C(O)c1cscc1C(=O)Nc1c(F)cc(-c2ccccc2OC(F)(F)F)cc1F,IC50,10.0,nM,8.0,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL383165,CCOc1ccccc1-c1cc(F)c(NC(=O)c2cscc2C(=O)O)c(F)c1,IC50,10.0,nM,8.0,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL199501,O=C(O)c1cscc1C(=O)Nc1ccc(-c2ccccc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL200858,COc1ccccc1-c1ccc(NC(=O)c2ccsc2C(=O)O)cc1Cl,IC50,12.0,nM,7.92,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL199361,COc1ccccc1-c1c(F)c(F)c(NC(=O)c2ccsc2C(=O)O)c(F)c1F,IC50,1.0,nM,9.0,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL200856,CCOc1ccccc1-c1cc(F)c(NC(=O)c2ccsc2C(=O)O)c(F)c1,IC50,9.0,nM,8.05,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL200699,CCOc1cccc(-c2cc(F)c(NC(=O)c3ccsc3C(=O)O)c(F)c2)c1,IC50,3.0,nM,8.52,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL371732,COc1cccc(-c2ccc(NC(=O)c3ccsc3C(=O)O)c(F)c2)c1,IC50,44.0,nM,7.36,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL371732,COc1cccc(-c2ccc(NC(=O)c3ccsc3C(=O)O)c(F)c2)c1,IC50,44.0,nM,7.36,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL381043,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccsc1C(=O)O,IC50,303.0,nM,6.52,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL345701,COc1ccccc1-c1c(F)c(F)c(NC(=O)C2=C(C(=O)O)CCC2)c(F)c1F,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL345701,COc1ccccc1-c1c(F)c(F)c(NC(=O)C2=C(C(=O)O)CCC2)c(F)c1F,IC50,8.0,nM,8.1,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL197194,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,IC50,134.0,nM,6.87,,CHEMBL863437,9,CHEMBL1966,CHEMBL1147753,8dhh,Q02127
CHEMBL154493,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,280.0,nM,6.55,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL154493,O=C(O)C1=C(C(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,280.0,nM,6.55,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL202431,O=C(Nc1c(F)cc(-c2cccc(OC(F)(F)F)c2)cc1F)c1ccsc1C(=O)O,IC50,2.0,nM,8.7,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL371732,COc1cccc(-c2ccc(NC(=O)c3ccsc3C(=O)O)c(F)c2)c1,IC50,44.0,nM,7.36,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL371732,COc1cccc(-c2ccc(NC(=O)c3ccsc3C(=O)O)c(F)c2)c1,IC50,44.0,nM,7.36,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1,IC50,7.0,nM,8.15,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL157105,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,33.0,nM,7.48,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL157105,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,33.0,nM,7.48,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL157105,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc(OC(F)(F)F)c3)cc2F)CCC1,IC50,33.0,nM,7.48,,CHEMBL859133,9,CHEMBL1966,CHEMBL1149442,8dhh,Q02127
CHEMBL218249,Nc1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O,IC50,12.0,nM,7.92,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
CHEMBL218464,O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2ccc(F)cc12,IC50,312.0,nM,6.51,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
CHEMBL387288,O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2ccc(-c3ccsc3)cc12,IC50,134000.0,nM,,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
CHEMBL218085,O=C(O)c1c(O)c(-c2ccc(Sc3ccccc3)cc2)nc2ccc(F)cc12,IC50,18.0,nM,7.75,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
CHEMBL218084,O=C(O)c1c(O)c(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc12,IC50,6.0,nM,8.22,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
CHEMBL386159,O=C(O)c1c(O)c(-c2ccc(-c3ccc(O)cc3)cc2)nc2ccc(F)cc12,IC50,7.0,nM,8.15,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
CHEMBL219489,O=C(O)c1c(O)c(-c2ccc(O)cc2)nc2ccc(F)cc12,IC50,2100.0,nM,5.68,,CHEMBL855443,9,CHEMBL1966,CHEMBL1139219,8dhh,Q02127
