molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL583969,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,23600.0,nM,4.63,,CHEMBL4275462,9,CHEMBL5957,CHEMBL4270632,7qgl,P21589
CHEMBL4592018,Cc1cccc(-n2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,220.0,nM,6.66,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4475618,Cc1cccc(-n2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,333.0,nM,6.48,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4450136,Cc1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,306.0,nM,6.51,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4475169,Cc1ccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4471997,Cc1ccccc1-n1nccc1-c1ccc2nnn(-c3ccc4cn[nH]c4c3)c2c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4470469,c1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,1100.0,nM,5.96,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4586214,c1ccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,9000.0,nM,5.05,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4593262,Cn1nccc1-c1ccc2nnn(-c3ccc4cn[nH]c4c3)c2c1,IC50,9200.0,nM,5.04,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4454095,CCc1cc(-c2ccnn2C)cc2c1nnn2-c1cccc(O)c1,IC50,140000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4547821,C=Cc1cc(-c2ccnn2C)cc2c1nnn2-c1cccc(O)c1,IC50,14200.0,nM,4.85,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4552735,Cc1cc(-c2ccnn2C)cc2c1nnn2-c1cccc(O)c1,IC50,5100.0,nM,5.29,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4435738,Cn1nccc1-c1cc(C#N)c2nnn(-c3cccc(O)c3)c2c1,IC50,12000.0,nM,4.92,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4472891,Cn1nccc1-c1cc(Cl)c2nnn(-c3cccc(O)c3)c2c1,IC50,1700.0,nM,5.77,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4575881,COc1cc(-c2ccnn2C)cc2c1nnn2-c1cccc(O)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4455683,Cn1nccc1-c1cc(NCCO)c2nnn(-c3cccc(O)c3)c2c1,IC50,49000.0,nM,4.31,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4580360,Cn1nccc1-c1cc(N2CCCC2)c2nnn(-c3cccc(O)c3)c2c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4515356,Cn1nccc1-c1cc(NCc2ccccc2)c2nnn(-c3cccc(O)c3)c2c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4436155,Cn1nccc1-c1ccc2nnn(-c3cccc(O)c3)c2c1,IC50,22300.0,nM,4.65,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4469865,Oc1cccc(-c2nnc3ccc(-c4ccns4)cn23)c1,IC50,9000.0,nM,5.05,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4552553,Oc1cccc(-c2nnc3ccc(-c4ccc[nH]4)cn23)c1,IC50,47000.0,nM,4.33,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4449600,Oc1cccc(-c2nnc3ccc(-c4ccn[nH]4)cn23)c1,IC50,54400.0,nM,4.26,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4470515,Oc1cccc(-c2nnc3ccc(-n4cccn4)cn23)c1,IC50,121000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4590414,Oc1cccc(-c2nnc3ccc(-c4cnoc4)cn23)c1,IC50,191000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4453341,Oc1cccc(-c2nnc3ccc(-c4cn[nH]c4)cn23)c1,IC50,68100.0,nM,4.17,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4536956,Oc1cccc(-c2nnc3ccc(-c4cnn[nH]4)cn23)c1,IC50,178500.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4576607,Oc1cccc(-c2nnc3ccc(-c4ncco4)cn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4546738,Cn1cc(-c2ccc3nnc(-c4cccc(O)c4)n3c2)cn1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4575349,Cn1nccc1-c1ccc2nnc(-c3cccc(O)c3)n2c1,IC50,13700.0,nM,4.86,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438698,Cc1occc1-c1ccc2nnc(-c3cccc(O)c3)n2c1,IC50,12400.0,nM,4.91,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4458447,Cc1cc2cn[nH]c2cc1-c1nnc2ccc(-c3ccoc3)cn12,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4455639,c1cc(-c2ccc3nnc(-c4ccc5cn[nH]c5c4)n3c2)co1,IC50,5200.0,nM,5.28,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4458051,O=C1Cc2ccc(-c3nnc4ccc(-c5ccoc5)cn34)cc2N1,IC50,148000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4455232,c1cc2ccc(-c3nnc4ccc(-c5ccoc5)cn34)cc2[nH]1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4533043,CS(=O)(=O)Nc1cccc(-c2nnc3ccc(-c4ccoc4)cn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4517120,O=C(O)c1cccc(-c2nnc3ccc(-c4ccoc4)cn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4457965,c1cncc(-c2nnc3ccc(-c4ccoc4)cn23)c1,IC50,97300.0,nM,4.01,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4441767,c1ccc(-c2nnc3ccc(-c4ccoc4)cn23)cc1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4441982,COc1cccc(-c2nnc3ccc(-c4ccoc4)cn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4558682,Oc1cc(F)cc(-c2nnc3ccc(-c4ccoc4)cn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4577761,Oc1cccc(-c2nnc3ccc(-c4ccoc4)cn23)c1F,IC50,450000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4436486,Oc1cccc(-n2nnc3ccc(-c4ccoc4)cc32)c1,IC50,10000.0,nM,5.0,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4538015,Oc1cccc(-n2nnc3cnc(-c4ccoc4)nc32)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4582500,Oc1cccc(-n2cnc3cnc(-c4ccoc4)nc32)c1,IC50,99000.0,nM,4.0,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4577803,Oc1cccc(-c2cnc3ccc(-c4ccoc4)cn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4462446,Oc1cccc(-c2cnc3ccc(-c4ccoc4)nn23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4447974,Oc1cccc(-c2c[nH]c3ncc(-c4ccoc4)cc23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4457696,Oc1cccc(-n2cnc3ccc(-c4ccoc4)cc32)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4460393,Oc1cccc(-n2ncc3ccc(-c4ccoc4)cc32)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4587483,Oc1cccc(-c2n[nH]c3ccc(-c4ccoc4)cc23)c1,IC50,1000000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4513281,Oc1cccc(-c2nnc3ccc(-c4ccoc4)cn23)c1,IC50,15610.0,nM,4.81,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4565428,N#Cc1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,2850.0,nM,5.54,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4458017,FC(F)(F)c1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,331.0,nM,6.48,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4545510,COc1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,646.0,nM,6.19,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4580953,FC(F)(F)Oc1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,408.0,nM,6.39,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4442923,Fc1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,2390.0,nM,5.62,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4588425,Clc1cccc(-n2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,360.0,nM,6.44,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4473774,Fc1cc(-c2ccnn2Cc2ccccc2)cc2c1nnn2-c1ccc2cn[nH]c2c1,IC50,210.0,nM,6.68,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4450557,Clc1cc(-c2ccnn2Cc2ccccc2)cc2c1nnn2-c1ccc2cn[nH]c2c1,IC50,141.0,nM,6.85,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4443574,Clc1ccccc1Cn1nccc1-c1ccc2nnn(-c3ccc4cn[nH]c4c3)c2c1,IC50,142.0,nM,6.85,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4554174,Clc1cccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,1030.0,nM,5.99,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4528781,Clc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,65.0,nM,7.19,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4547622,Cc1ccccc1Cn1nccc1-c1ccc2nnn(-c3ccc4cn[nH]c4c3)c2c1,IC50,224.0,nM,6.65,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4453205,Cc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,78.0,nM,7.11,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4591024,c1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)nc1,IC50,269.0,nM,6.57,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4530339,c1cncc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c1,IC50,3690.0,nM,5.43,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4444065,c1cc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)ccn1,IC50,651.0,nM,6.19,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4457769,CS(=O)(=O)c1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,5350.0,nM,5.27,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4471082,CC(C)c1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,594.0,nM,6.23,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4576728,N#Cc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,21.0,nM,7.68,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4576728,N#Cc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,21.0,nM,7.68,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4576728,N#Cc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,21.0,nM,7.68,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,30.0,nM,7.52,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,30.0,nM,7.52,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,30.0,nM,7.52,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,30.0,nM,7.52,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4467828,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,22.0,nM,7.66,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4467828,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,22.0,nM,7.66,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4467828,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,22.0,nM,7.66,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4465633,Clc1ccc(Cl)c(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)n1,IC50,480.0,nM,6.32,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4469265,Clc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)nc1,IC50,162.0,nM,6.79,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4436273,Clc1cccnc1Cn1nccc1-c1ccc2nnn(-c3ccc4cn[nH]c4c3)c2c1,IC50,6750.0,nM,5.17,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4581829,N#Cc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)nc1,IC50,57.0,nM,7.24,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4581829,N#Cc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)nc1,IC50,57.0,nM,7.24,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4463759,Fc1cc(Cl)ccc1Cn1nccc1-c1ccc2nnn(-c3ccc4cn[nH]c4c3)c2c1,IC50,54.0,nM,7.27,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4549571,Clc1ccc(Cn2nccc2-c2ccc3nnn(-c4ccc5cn[nH]c5c4)c3c2)c(Cl)c1,IC50,45.0,nM,7.35,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4527606,Nc1nn(-c2ccc3cn[nH]c3c2)c2cc(-c3ccnn3Cc3ccc(Cl)cc3Cl)cnc12,IC50,,,,Not Determined,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4527606,Nc1nn(-c2ccc3cn[nH]c3c2)c2cc(-c3ccnn3Cc3ccc(Cl)cc3Cl)cnc12,IC50,,,,Not Determined,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4454039,Clc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)nc1,IC50,,,,Not Determined,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4454039,Clc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)nc1,IC50,,,,Not Determined,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4516795,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5[nH]c(=O)[nH]c5c4)c3c2)cc1,IC50,113000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4516795,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5[nH]c(=O)[nH]c5c4)c3c2)cc1,IC50,113000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4454426,N#Cc1ccc(Cn2nccc2-c2cc3c(cn2)nnn3-c2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,IC50,138000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4454426,N#Cc1ccc(Cn2nccc2-c2cc3c(cn2)nnn3-c2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,IC50,138000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4527142,O=c1[nH]c2ccc(-n3nnc4cnc(-c5ccnn5Cc5ccc(Cl)cc5Cl)cc43)cc2[nH]1,IC50,98000.0,nM,4.01,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4527142,O=c1[nH]c2ccc(-n3nnc4cnc(-c5ccnn5Cc5ccc(Cl)cc5Cl)cc43)cc2[nH]1,IC50,98000.0,nM,4.01,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4522718,O=c1[nH]c2ccc(-n3nnc4c(Cl)cc(-c5ccnn5Cc5ccc(Cl)cn5)cc43)cc2[nH]1,IC50,123000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4522718,O=c1[nH]c2ccc(-n3nnc4c(Cl)cc(-c5ccnn5Cc5ccc(Cl)cn5)cc43)cc2[nH]1,IC50,123000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4456158,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5[nH]c(=O)[nH]c5c4)c3c2)nc1,IC50,138000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4456158,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5[nH]c(=O)[nH]c5c4)c3c2)nc1,IC50,138000.0,nM,,,CHEMBL4405659,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,12.4,nM,7.91,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,12.4,nM,7.91,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,12.4,nM,7.91,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4438144,N#Cc1ccc(Cn2nccc2-c2cc(F)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,12.4,nM,7.91,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4467828,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,18.9,nM,7.72,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4467828,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,18.9,nM,7.72,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
CHEMBL4467828,N#Cc1ccc(Cn2nccc2-c2cc(Cl)c3nnn(-c4ccc5cn[nH]c5c4)c3c2)cc1,IC50,18.9,nM,7.72,,CHEMBL4405660,9,CHEMBL5957,CHEMBL4402588,7qgl,P21589
