molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,26.0,nM,7.58,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2332033,CCNC(=O)O[C@@H]1CC[C@@H]2C(C(=O)Nc3ccc(N(C)C)cc3)C[C@H]1N2Cc1ccccc1,IC50,30000.0,nM,,,CHEMBL2343757,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2332033,CCNC(=O)O[C@@H]1CC[C@@H]2C(C(=O)Nc3ccc(N(C)C)cc3)C[C@H]1N2Cc1ccccc1,IC50,30000.0,nM,,,CHEMBL2343757,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2332033,CCNC(=O)O[C@@H]1CC[C@@H]2C(C(=O)Nc3ccc(N(C)C)cc3)C[C@H]1N2Cc1ccccc1,IC50,5700.0,nM,5.24,,CHEMBL2343758,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2332033,CCNC(=O)O[C@@H]1CC[C@@H]2C(C(=O)Nc3ccc(N(C)C)cc3)C[C@H]1N2Cc1ccccc1,IC50,5700.0,nM,5.24,,CHEMBL2343758,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2332032,O=P(O)(O)O[C@@H]1[C@@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@@H](OCc2ccccc2)[C@H](OP(=O)(O)O)[C@H]1OP(=O)(O)O,IC50,26.5,nM,7.58,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL2340279,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL272265,N#CCc1ccc(-n2cnc3cnc4ccc(C#Cc5cccnc5)cc4c32)cc1,IC50,34.0,nM,7.47,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL272265,N#CCc1ccc(-n2cnc3cnc4ccc(C#Cc5cccnc5)cc4c32)cc1,IC50,34.0,nM,7.47,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,IC50,60.0,nM,7.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,IC50,60.0,nM,7.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,IC50,60.0,nM,7.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL228654,C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,IC50,6.0,nM,8.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL228654,C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,IC50,6.0,nM,8.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL228654,C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,IC50,6.0,nM,8.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL228654,C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,IC50,6.0,nM,8.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL228654,C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,IC50,6.0,nM,8.22,,CHEMBL2340278,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,2.3,nM,8.64,,CHEMBL2340281,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,2.3,nM,8.64,,CHEMBL2340281,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,2.3,nM,8.64,,CHEMBL2340281,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,2.3,nM,8.64,,CHEMBL2340281,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,2.3,nM,8.64,,CHEMBL2340281,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,9.5,nM,8.02,,CHEMBL2340280,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,9.5,nM,8.02,,CHEMBL2340280,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,9.5,nM,8.02,,CHEMBL2340280,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,9.5,nM,8.02,,CHEMBL2340280,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,9.5,nM,8.02,,CHEMBL2340280,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340282,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340282,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340282,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340282,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340282,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340283,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340283,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340283,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340283,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,11.0,nM,7.96,,CHEMBL2340283,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL573108,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,IC50,30.0,nM,7.52,,CHEMBL2340285,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL573108,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,IC50,30.0,nM,7.52,,CHEMBL2340285,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL573108,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,IC50,30.0,nM,7.52,,CHEMBL2340285,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2332031,NC(N)=Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,IC50,2000.0,nM,5.7,,CHEMBL2340284,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL2332031,NC(N)=Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,IC50,2000.0,nM,5.7,,CHEMBL2340284,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1650595,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL2340284,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL1650595,NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,IC50,5000.0,nM,5.3,,CHEMBL2340284,9,CHEMBL2534,CHEMBL2331244,8dqt,O15530
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,48000.0,nM,4.32,,CHEMBL2404357,9,CHEMBL2534,CHEMBL2401696,8dqt,O15530
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,48000.0,nM,4.32,,CHEMBL2404357,9,CHEMBL2534,CHEMBL2401696,8dqt,O15530
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,48000.0,nM,4.32,,CHEMBL2404357,9,CHEMBL2534,CHEMBL2401696,8dqt,O15530
CHEMBL3355482,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL3372440,9,CHEMBL2534,CHEMBL3351882,8dqt,O15530
CHEMBL1235698,CN[C@@H]1CCc2ccccc21,IC50,200.0,nM,6.7,,CHEMBL3362011,9,CHEMBL2534,CHEMBL3352432,8dqt,O15530
CHEMBL1235698,CN[C@@H]1CCc2ccccc21,IC50,200.0,nM,6.7,,CHEMBL3362011,9,CHEMBL2534,CHEMBL3352432,8dqt,O15530
CHEMBL3311455,COc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)nc2[nH]ccc12,IC50,1200.0,nM,5.92,,CHEMBL3362011,9,CHEMBL2534,CHEMBL3352432,8dqt,O15530
CHEMBL3311451,COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]ccc23)cc1,IC50,4900.0,nM,5.31,,CHEMBL3362011,9,CHEMBL2534,CHEMBL3352432,8dqt,O15530
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381097,9,CHEMBL2534,CHEMBL3352169,8dqt,O15530
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381097,9,CHEMBL2534,CHEMBL3352169,8dqt,O15530
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381097,9,CHEMBL2534,CHEMBL3352169,8dqt,O15530
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381097,9,CHEMBL2534,CHEMBL3352169,8dqt,O15530
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381097,9,CHEMBL2534,CHEMBL3352169,8dqt,O15530
CHEMBL1235698,CN[C@@H]1CCc2ccccc21,IC50,200.0,nM,6.7,,CHEMBL3376281,9,CHEMBL2534,CHEMBL3351983,8dqt,O15530
CHEMBL1235698,CN[C@@H]1CCc2ccccc21,IC50,200.0,nM,6.7,,CHEMBL3376281,9,CHEMBL2534,CHEMBL3351983,8dqt,O15530
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3608088,9,CHEMBL2534,CHEMBL3603755,8dqt,O15530
CHEMBL3596523,O=C(NC(=S)Nc1cc([N+](=O)[O-])cc(Cl)c1O)c1ccccc1,IC50,66700.0,nM,4.18,234070,CHEMBL3707800,9,CHEMBL2534,CHEMBL3638437,8dqt,O15530
CHEMBL3693945,Cc1cc(C)cc(C(=O)NC(=S)Nc2c(O)cc(C)c(Cl)c2C)c1,IC50,106800.0,nM,,234072,CHEMBL3707800,9,CHEMBL2534,CHEMBL3638437,8dqt,O15530
CHEMBL3596524,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)c1,IC50,80500.0,nM,4.09,234071,CHEMBL3707800,9,CHEMBL2534,CHEMBL3638437,8dqt,O15530
CHEMBL3693949,Cc1cc(C)cc(C(=O)NC(=S)Nc2cc(-c3ccccc3)ccc2O)c1,IC50,52300.0,nM,4.28,234073,CHEMBL3707800,9,CHEMBL2534,CHEMBL3638437,8dqt,O15530
CHEMBL3735078,CS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1cccs1)C(=O)N2,IC50,6810.0,nM,5.17,,CHEMBL3738880,9,CHEMBL2534,CHEMBL3734692,8dqt,O15530
CHEMBL3736436,CS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,IC50,310.0,nM,6.51,,CHEMBL3738880,9,CHEMBL2534,CHEMBL3734692,8dqt,O15530
CHEMBL3091673,COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,IC50,998.0,nM,6.0,,CHEMBL3737518,9,CHEMBL2534,CHEMBL3734692,8dqt,O15530
CHEMBL3091673,COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,IC50,998.0,nM,6.0,,CHEMBL3737518,9,CHEMBL2534,CHEMBL3734692,8dqt,O15530
CHEMBL3091673,COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,IC50,980.0,nM,6.01,,CHEMBL3738880,9,CHEMBL2534,CHEMBL3734692,8dqt,O15530
CHEMBL3091673,COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)/C(=C/c1cnc[nH]1)C(=O)N3)CC2,IC50,980.0,nM,6.01,,CHEMBL3738880,9,CHEMBL2534,CHEMBL3734692,8dqt,O15530
CHEMBL3741589,O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,IC50,10000.0,nM,,,CHEMBL3742692,9,CHEMBL2534,CHEMBL3739276,8dqt,O15530
CHEMBL3651966,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,IC50,10000.0,nM,,,CHEMBL3750419,9,CHEMBL2534,CHEMBL3745712,8dqt,O15530
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748045,9,CHEMBL2534,CHEMBL3745707,8dqt,O15530
CHEMBL1614712,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,8900.0,nM,5.05,,CHEMBL3790009,9,CHEMBL2534,CHEMBL3785066,8dqt,O15530
CHEMBL3787614,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,9400.0,nM,5.03,,CHEMBL3790009,9,CHEMBL2534,CHEMBL3785066,8dqt,O15530
CHEMBL3787112,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,8200.0,nM,5.09,,CHEMBL3790009,9,CHEMBL2534,CHEMBL3785066,8dqt,O15530
CHEMBL3785500,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,10000.0,nM,,,CHEMBL3790009,9,CHEMBL2534,CHEMBL3785066,8dqt,O15530
CHEMBL3786167,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,IC50,6800.0,nM,5.17,,CHEMBL3790009,9,CHEMBL2534,CHEMBL3785066,8dqt,O15530
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3790009,9,CHEMBL2534,CHEMBL3785066,8dqt,O15530
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807850,9,CHEMBL2534,CHEMBL3804811,8dqt,O15530
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.2,nM,8.28,,CHEMBL3807896,9,CHEMBL2534,CHEMBL3804794,8dqt,O15530
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.2,nM,8.28,,CHEMBL3807896,9,CHEMBL2534,CHEMBL3804794,8dqt,O15530
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.2,nM,8.28,,CHEMBL3807896,9,CHEMBL2534,CHEMBL3804794,8dqt,O15530
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.2,nM,8.28,,CHEMBL3807896,9,CHEMBL2534,CHEMBL3804794,8dqt,O15530
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,5.2,nM,8.28,,CHEMBL3807896,9,CHEMBL2534,CHEMBL3804794,8dqt,O15530
CHEMBL405665,Nc1nccc(-c2c[nH]c3ncccc23)n1,IC50,5900.0,nM,5.23,,CHEMBL3815765,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL405665,Nc1nccc(-c2c[nH]c3ncccc23)n1,IC50,5900.0,nM,5.23,,CHEMBL3815765,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL405665,Nc1nccc(-c2c[nH]c3ncccc23)n1,IC50,5900.0,nM,5.23,,CHEMBL3815765,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814512,CSc1nn(C(N)=O)c(N)c1C(N)=O,IC50,17000.0,nM,4.77,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3815097,COc1ccc2[nH]c(-c3cc[nH]n3)nc2c1,IC50,93000.0,nM,4.03,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL1779261,Nc1nc2c3ccccc3nc(-c3ccccc3)n2n1,IC50,60000.0,nM,4.22,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL2042885,Oc1ccc(-c2n[nH]c3cc(O)ccc23)cc1,IC50,6700.0,nM,5.17,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3799935,Nc1ncc(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,IC50,1100.0,nM,5.96,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL44541,Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,IC50,12000.0,nM,4.92,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL405665,Nc1nccc(-c2c[nH]c3ncccc23)n1,IC50,5900.0,nM,5.23,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL405665,Nc1nccc(-c2c[nH]c3ncccc23)n1,IC50,5900.0,nM,5.23,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL405665,Nc1nccc(-c2c[nH]c3ncccc23)n1,IC50,5900.0,nM,5.23,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814340,CCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,IC50,1100.0,nM,5.96,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814340,CCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,IC50,1100.0,nM,5.96,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814490,CNc1nccc(-c2cn(CCOC)c3ncccc23)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814490,CNc1nccc(-c2cn(CCOC)c3ncccc23)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814415,CCc1cc(-c2c(C)[nH]c3ncccc23)nc(N)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814415,CCc1cc(-c2c(C)[nH]c3ncccc23)nc(N)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814483,CCc1cc(-c2c[nH]c3nccc(Cl)c23)nc(N)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814483,CCc1cc(-c2c[nH]c3nccc(Cl)c23)nc(N)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3813955,Nc1ncc(Br)c(-c2c[nH]c3ncccc23)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3813955,Nc1ncc(Br)c(-c2c[nH]c3ncccc23)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3813792,CCc1cc(-c2c[nH]c3ncccc23)ncn1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3813792,CCc1cc(-c2c[nH]c3ncccc23)ncn1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814215,Cc1nccc(-c2c[nH]c3ncccc23)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814215,Cc1nccc(-c2c[nH]c3ncccc23)n1,IC50,10000.0,nM,,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
CHEMBL3814391,CCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,IC50,1200.0,nM,5.92,,CHEMBL3815750,9,CHEMBL2534,CHEMBL3813616,8dqt,O15530
