molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1774331,CCN(CC)CCN(C)c1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,IC50,60.0,nM,7.22,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774332,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCCN4)ccc3OC(F)(F)F)ncc1CC2,IC50,83.0,nM,7.08,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1269042,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N)ccc3OC(F)(F)F)ncc1CC2,IC50,87.0,nM,7.06,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1269042,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N)ccc3OC(F)(F)F)ncc1CC2,IC50,87.0,nM,7.06,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774333,CN1CCN(CCCNc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,106.0,nM,6.97,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1271535,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,IC50,149.0,nM,6.83,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1271535,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,IC50,149.0,nM,6.83,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774334,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)[C@@H](CO)C1,IC50,154.0,nM,6.81,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774335,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)[C@H](CO)C1,IC50,201.0,nM,6.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774336,CN1CCC(C(=O)Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,224.0,nM,6.65,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,2.0,nM,8.7,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774337,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCN)CC4)c2)CC1,IC50,33.0,nM,7.48,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774338,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCOC3CCOCC3)CC4)c2)CC1,IC50,43.0,nM,7.37,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774339,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCN)CC4)c2)CC1,IC50,52.0,nM,7.28,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774340,CN(C)CCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,279.0,nM,6.55,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1802870,C#CC(=O)Nc1ccc2c(c1)/C(=C/c1[nH]c(CC)nc1C)C(=O)N2,IC50,20000.0,nM,,,CHEMBL1804786,9,CHEMBL3024,CHEMBL1799934,8x72,P53350
CHEMBL1808334,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL563150,Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL563150,Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL562030,Cn1nc(C(=O)NCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808335,Cn1nc(C(=O)NCCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808336,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3OC)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808337,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808339,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(N)=O)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808342,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NCCN(C)C)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808343,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@@H]4CN4CCCC4)cc3OC)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807300,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@@H]4CN4CCCC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807301,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@H]4CN4CCCC4)cc3OC)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807302,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@H]4CN4CCCC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807303,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC(N(C)C)CC4)cc3OC)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807304,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC(N(C)C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807305,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3OC)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1807306,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL559845,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,68.0,nM,7.17,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL559845,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,68.0,nM,7.17,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1094477,Cc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,15.0,nM,7.82,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1094477,Cc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,15.0,nM,7.82,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1094477,Cc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,15.0,nM,7.82,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1094135,COc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,42.0,nM,7.38,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1094135,COc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,42.0,nM,7.38,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1272089,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3OC(F)(F)F)ncc1CC2,IC50,117.0,nM,6.93,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1272089,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3OC(F)(F)F)ncc1CC2,IC50,117.0,nM,6.93,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL562104,CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,IC50,4215.0,nM,5.38,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL562104,CNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,IC50,4215.0,nM,5.38,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808338,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(N)=O)cc3OC)nc1-2,IC50,3034.0,nM,5.52,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808340,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,IC50,237.0,nM,6.62,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL1808341,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NCCN(C)C)cc3OC)nc1-2,IC50,1652.0,nM,5.78,,CHEMBL1809664,8,CHEMBL3024,CHEMBL1806399,8x72,P53350
CHEMBL466154,Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12,IC50,75700.0,nM,4.12,,CHEMBL1816874,8,CHEMBL3024,CHEMBL1811781,8x72,P53350
CHEMBL454440,Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,IC50,8800.0,nM,5.06,,CHEMBL1816874,8,CHEMBL3024,CHEMBL1811781,8x72,P53350
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,10000.0,nM,,,CHEMBL1839921,8,CHEMBL3024,CHEMBL1833940,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,317.9,nM,6.5,,CHEMBL1919768,8,CHEMBL3024,CHEMBL1914457,8x72,P53350
CHEMBL1922224,Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@]2(C)[C@@H]([C@H](C)/C=C/CC(C)C)CC[C@@H]12,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL518060,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@]2(C)[C@@H]([C@H](C)/C=C/CC(C)C)CC[C@@H]12,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL1922225,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@]12C)C(C)C,IC50,100000.0,nM,4.0,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL456936,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL517956,Cc1ccc(O)cc1CC[C@@H]1[C@H](O)CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL456294,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)[C@@H](O)C[C@@H]12,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL515982,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@]12C)C(C)C,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL464351,Cc1ccc(O)cc1CC[C@@H]1[C@H](O)CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)[C@@H](O)C[C@@H]12,IC50,100000.0,nM,,,CHEMBL1926231,9,CHEMBL3024,CHEMBL1921742,8x72,P53350
CHEMBL1614725,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,IC50,10000.0,nM,,,CHEMBL1925205,8,CHEMBL3024,CHEMBL1921673,8x72,P53350
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1931548,8,CHEMBL3024,CHEMBL1926590,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931548,8,CHEMBL3024,CHEMBL1926590,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931548,8,CHEMBL3024,CHEMBL1926590,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931548,8,CHEMBL3024,CHEMBL1926590,8x72,P53350
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931548,8,CHEMBL3024,CHEMBL1926590,8x72,P53350
CHEMBL1933582,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1,IC50,9.0,nM,8.05,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933576,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1,IC50,15.0,nM,7.82,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933577,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4CC(F)(F)F)n3)c2)CC1,IC50,18.0,nM,7.75,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933578,Cn1cc(C(N)=O)cc1-c1ccnc(Nc2cc(N3CCNCC3)ccc2OC(F)(F)F)n1,IC50,18.0,nM,7.75,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933583,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4CC(F)(F)F)CCNC5=O)n3)c2)CC1,IC50,28.0,nM,7.55,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933584,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4CCO)CCNC5=O)n3)c2)CC1,IC50,102.0,nM,6.99,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933579,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4CCO)n3)c2)CC1,IC50,151.0,nM,6.82,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933580,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4CCOC4CCCCO4)n3)c2)CC1,IC50,272.0,nM,6.57,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933585,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCN(C(=O)OC(C)(C)C)C5=O)n3)c2)CC1,IC50,817.0,nM,6.09,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL402272,Nc1nccc(-c2cc3c([nH]2)CCNC3=O)n1,IC50,1131.0,nM,5.95,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933575,NC(=O)c1c[nH]c(-c2ccnc(N)n2)c1,IC50,10000.0,nM,,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1933581,Cn1cc(C(N)=O)cc1-c1ccnc(Nc2cc(N3CCN(C(=O)OC(C)(C)C)CC3)ccc2OC(F)(F)F)n1,IC50,10000.0,nM,,,CHEMBL1936401,8,CHEMBL3024,CHEMBL1933058,8x72,P53350
CHEMBL1945559,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,IC50,10000.0,nM,,,CHEMBL1947863,8,CHEMBL3024,CHEMBL1944596,8x72,P53350
CHEMBL1945805,Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(C(F)(F)F)cc1NC(=S)C2,IC50,2.0,nM,8.7,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
CHEMBL1945804,Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,IC50,2.0,nM,8.7,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
CHEMBL1945803,CN(C)CCCc1cncc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1,IC50,1.0,nM,9.0,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
CHEMBL1945802,COc1c(CCCN(C)C)cccc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,IC50,470.0,nM,6.33,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
CHEMBL1945801,CN(C)CCCc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)ccc1C(F)(F)F,IC50,1.0,nM,9.0,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
CHEMBL1945502,COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)cc1CCCN(C)C,IC50,1.0,nM,9.0,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
CHEMBL1945501,CN(C)CCCc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)ccc1F,IC50,2.0,nM,8.7,,CHEMBL1948339,9,CHEMBL3024,CHEMBL1944579,8x72,P53350
