molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5833118,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cncc(CN5CCOCC5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494664,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5833118,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cncc(CN5CCOCC5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494664,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5833118,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cncc(CN5CCOCC5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494664,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5875998,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccccc4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494668,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5875998,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccccc4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494668,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5875998,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccccc4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494668,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5875998,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccccc4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,494668,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6015645,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cn1,IC50,10.0,nM,,494672,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6015645,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cn1,IC50,10.0,nM,,494672,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6015645,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cn1,IC50,10.0,nM,,494672,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6015645,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cn1,IC50,10.0,nM,,494672,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5739797,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cc1,IC50,10.0,nM,,494676,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5739797,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cc1,IC50,10.0,nM,,494676,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5739797,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cc1,IC50,10.0,nM,,494676,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5739797,CNC(=O)c1ccc(-c2cc3c(cn2)CN(c2c(F)c(OC)cc(OC)c2F)C(=O)C32CC2)cc1,IC50,10.0,nM,,494676,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5789123,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccc(C#N)nc4)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,494680,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5789123,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccc(C#N)nc4)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,494680,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5789123,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccc(C#N)nc4)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,494680,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5789123,COc1cc(OC)c(F)c(N2Cc3cnc(-c4ccc(C#N)nc4)cc3C3(CC3)C2=O)c1F,IC50,20.0,nM,7.7,494680,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5947042,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,494684,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5947042,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,494684,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5947042,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,494684,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5947042,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,494684,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5894853,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccccc3)cc21,IC50,20.0,nM,7.7,494688,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5894853,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccccc3)cc21,IC50,20.0,nM,7.7,494688,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5894853,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccccc3)cc21,IC50,20.0,nM,7.7,494688,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5894853,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccccc3)cc21,IC50,20.0,nM,7.7,494688,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5806725,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cccnc3)cc21,IC50,10.0,nM,,494692,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5806725,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cccnc3)cc21,IC50,10.0,nM,,494692,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5806725,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cccnc3)cc21,IC50,10.0,nM,,494692,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5806725,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cccnc3)cc21,IC50,10.0,nM,,494692,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5963193,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(=O)NC)nc3)cc21,IC50,10.0,nM,,494696,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5963193,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(=O)NC)nc3)cc21,IC50,10.0,nM,,494696,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5963193,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(=O)NC)nc3)cc21,IC50,10.0,nM,,494696,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5963193,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(=O)NC)nc3)cc21,IC50,10.0,nM,,494696,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5827985,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(CN4CC[C@H](C#N)C4)cc3)cc21,IC50,10.0,nM,,494700,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5827985,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(CN4CC[C@H](C#N)C4)cc3)cc21,IC50,10.0,nM,,494700,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5827985,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(CN4CC[C@H](C#N)C4)cc3)cc21,IC50,10.0,nM,,494700,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5827985,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(CN4CC[C@H](C#N)C4)cc3)cc21,IC50,10.0,nM,,494700,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5906767,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(C)(C)C#N)nc3)cc21,IC50,10.0,nM,,494704,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5906767,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(C)(C)C#N)nc3)cc21,IC50,10.0,nM,,494704,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5906767,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(C)(C)C#N)nc3)cc21,IC50,10.0,nM,,494704,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5906767,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C(C)(C)C#N)nc3)cc21,IC50,10.0,nM,,494704,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5762977,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,10.0,nM,,494708,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5762977,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,10.0,nM,,494708,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5762977,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,10.0,nM,,494708,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5762977,CCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,10.0,nM,,494708,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5930221,CCN1C(=O)N(c2cc(OC)cc(C(=O)NC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,115.0,nM,6.94,494712,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5930221,CCN1C(=O)N(c2cc(OC)cc(C(=O)NC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,115.0,nM,6.94,494712,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5930221,CCN1C(=O)N(c2cc(OC)cc(C(=O)NC)c2F)Cc2cnc(-c3ccc(C4(C#N)CCC4)nc3)cc21,IC50,115.0,nM,6.94,494712,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,494716,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,494716,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,494716,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5765689,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CC3)C2=O)c1F,IC50,10.0,nM,,494716,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,494720,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,494720,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,494720,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972843,CCCN1C(=O)N(c2c(F)c(OC)cc(OC)c2F)Cc2cnc(-c3cn(C)nc3C)cc21,IC50,10.0,nM,,494720,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,494724,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,494724,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,494724,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6039181,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)on3)C2=O)c1F,IC50,10.0,nM,,494724,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,494728,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,494728,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,494728,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5972572,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCCC3)C2=O)c1F,IC50,10.0,nM,,494728,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,494732,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,494732,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,494732,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5942790,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCOC3)C2=O)c1F,IC50,10.0,nM,,494732,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,494736,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,494736,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,494736,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5956052,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)cc3)C2=O)c1F,IC50,20.0,nM,7.7,494736,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,494740,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,494740,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,494740,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5837614,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C)no3)C2=O)c1F,IC50,10.0,nM,,494740,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,494744,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,494744,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,494744,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5746979,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cc(C4CC4)on3)C2=O)c1F,IC50,10.0,nM,,494744,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,494748,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,494748,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,494748,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5853236,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(CC3CCOCC3)C2=O)c1F,IC50,10.0,nM,,494748,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,494752,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,494752,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,494752,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5754439,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc4c(c3)OCCO4)C2=O)c1F,IC50,20.0,nM,7.7,494752,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,494756,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,494756,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,494756,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5989395,CCn1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,10.0,nM,,494756,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,494760,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,494760,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,494760,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL6046984,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)cc3)C2=O)c1F,IC50,10.0,nM,,494760,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,494764,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,494764,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,494764,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5780735,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ncsc4c3)C2=O)c1F,IC50,20.0,nM,7.7,494764,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,494768,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,494768,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,494768,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5848568,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CC(=O)N(C)C3)C2=O)c1F,IC50,115.0,nM,6.94,494768,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
CHEMBL5928550,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(C(C)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,494772,CHEMBL5730941,9,CHEMBL4142,CHEMBL5725510,8e1x,P21802
