molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3930238,COc1cn(C(C[C@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,0.7,nM,9.15,429219,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4111968,COc1cn(C(C[C@@H](C)OC)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,5.8,nM,8.24,429220,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL4108974,COc1cn(C(C[C@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,1900.0,nM,5.72,429221,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,2.8,nM,8.55,429222,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3936037,COc1cn(C(C[C@@H]2CCCO2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,75.0,nM,7.12,429223,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,470.0,nM,6.33,429224,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3979068,COc1cn(C(CC2CCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.0,nM,8.4,429225,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3902142,COc1cn(C(CC2CCOCC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,520.0,nM,6.28,429226,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
CHEMBL3941923,COc1cn(C(CC2CCCOC2)C(=O)Nc2ccc(C(=O)O)cc2)c(=O)cc1-c1cc(Cl)ccc1C#N,IC50,4.2,nM,8.38,429227,CHEMBL3889018,8,CHEMBL2820,CHEMBL3886919,8bo6,P03951
