molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL447602,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1,IC50,25000.0,nM,,,CHEMBL970661,8,CHEMBL4101,CHEMBL1140082,7y1g,P17612
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,IC50,10000.0,nM,,,CHEMBL1058629,8,CHEMBL4101,CHEMBL1151962,7y1g,P17612
CHEMBL564829,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,IC50,10000.0,nM,,,CHEMBL1058629,8,CHEMBL4101,CHEMBL1151962,7y1g,P17612
CHEMBL573578,CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,IC50,500.0,nM,6.3,Antagonist,CHEMBL1061943,9,CHEMBL4101,CHEMBL1150976,7y1g,P17612
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,10000.0,nM,,,CHEMBL1064447,8,CHEMBL4101,CHEMBL1157586,7y1g,P17612
CHEMBL1230607,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,10000.0,nM,,,CHEMBL1064447,8,CHEMBL4101,CHEMBL1157586,7y1g,P17612
CHEMBL604712,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,IC50,10000.0,nM,,,CHEMBL1064447,8,CHEMBL4101,CHEMBL1157586,7y1g,P17612
CHEMBL297394,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL297394,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL297394,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077597,CC(=O)NCCCCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O,IC50,,,,Not Active,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077598,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccccc1)C(N)=O,IC50,183000.0,nM,,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077599,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(C(N)=O)cc1)C(N)=O,IC50,23000.0,nM,4.64,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077600,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)Nc1ccc(C(N)=O)cc1)C(N)=O,IC50,240000.0,nM,,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077369,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(-c2ccnc(N)n2)s1)C(N)=O,IC50,14.0,nM,7.85,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077369,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(-c2ccnc(N)n2)s1)C(N)=O,IC50,14.0,nM,7.85,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077370,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1cccc(-c2ccncc2)c1)C(N)=O,IC50,390.0,nM,6.41,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077371,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1cccc(-c2ccnc(N)n2)c1)C(N)=O,IC50,61.0,nM,7.21,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077372,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1cn(-c2ncnc3[nH]cnc23)nn1)C(N)=O,IC50,3250.0,nM,5.49,,CHEMBL1110408,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077369,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(-c2ccnc(N)n2)s1)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL1110410,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077369,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(-c2ccnc(N)n2)s1)C(N)=O,IC50,82.0,nM,7.09,,CHEMBL1110410,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077375,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(-c2ccnc(N)n2)s1)C(N)=O,IC50,5.5,nM,8.26,,CHEMBL1110410,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1077376,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)c1ccc(-c2ccnc(N)n2)s1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,4.9,nM,8.31,,CHEMBL1110410,8,CHEMBL4101,CHEMBL1154334,7y1g,P17612
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1111965,8,CHEMBL4101,CHEMBL1157785,7y1g,P17612
CHEMBL1094408,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,IC50,10000.0,nM,,,CHEMBL1111965,8,CHEMBL4101,CHEMBL1157785,7y1g,P17612
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226943,8,CHEMBL4101,CHEMBL1221210,7y1g,P17612
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226943,8,CHEMBL4101,CHEMBL1221210,7y1g,P17612
CHEMBL1258913,O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,IC50,332.0,nM,6.48,,CHEMBL1260168,8,CHEMBL4101,CHEMBL1255180,7y1g,P17612
CHEMBL1270230,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1274179,8,CHEMBL4101,CHEMBL1268909,7y1g,P17612
CHEMBL2012519,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,IC50,10000.0,nM,,,CHEMBL1656535,8,CHEMBL4101,CHEMBL1649097,7y1g,P17612
CHEMBL1651521,COc1cc(O)c2c(c1)CCC[C@H](O)CC(=O)/C=C\C[C@H](C)OC2=O,IC50,10000.0,nM,,,CHEMBL1656535,8,CHEMBL4101,CHEMBL1649097,7y1g,P17612
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776306,8,CHEMBL4101,CHEMBL1773059,7y1g,P17612
CHEMBL1933576,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1,IC50,10000.0,nM,,,CHEMBL1936626,8,CHEMBL4101,CHEMBL1933058,7y1g,P17612
CHEMBL1933582,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1,IC50,10000.0,nM,,,CHEMBL1936626,8,CHEMBL4101,CHEMBL1933058,7y1g,P17612
CHEMBL2017214,CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,IC50,40000.0,nM,,,CHEMBL2019684,8,CHEMBL4101,CHEMBL2016462,7y1g,P17612
CHEMBL460472,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1,IC50,100000.0,nM,4.0,,CHEMBL2032484,8,CHEMBL4101,CHEMBL2029218,7y1g,P17612
CHEMBL2031893,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC,IC50,100000.0,nM,4.0,,CHEMBL2032484,8,CHEMBL4101,CHEMBL2029218,7y1g,P17612
CHEMBL2063926,CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12,IC50,10000.0,nM,,,CHEMBL2065159,9,CHEMBL4101,CHEMBL2062359,7y1g,P17612
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,,,,Not Determined,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL3099615,C=CC(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL3099614,COC(=O)CC/C=C/C(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL3099613,COC/C=C/C(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL3099612,O=C1C[C@@H](O)[C@@H](C2=CC(=O)c3ccccc3C2=O)O1,IC50,430.0,nM,6.37,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL522996,C[C@H]1O[C@@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1ccccc1C2=O,IC50,100000.0,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.5,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.5,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.5,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.5,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.5,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.5,nM,,,CHEMBL3100279,9,CHEMBL4101,CHEMBL3098129,7y1g,P17612
CHEMBL3361128,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,IC50,100000.0,nM,4.0,,CHEMBL3372242,9,CHEMBL4101,CHEMBL3351909,7y1g,P17612
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381099,9,CHEMBL4101,CHEMBL3352169,7y1g,P17612
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381099,9,CHEMBL4101,CHEMBL3352169,7y1g,P17612
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381099,9,CHEMBL4101,CHEMBL3352169,7y1g,P17612
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381099,9,CHEMBL4101,CHEMBL3352169,7y1g,P17612
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381099,9,CHEMBL4101,CHEMBL3352169,7y1g,P17612
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3606456,9,CHEMBL4101,CHEMBL3603755,7y1g,P17612
CHEMBL1922123,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,IC50,200000.0,nM,,267719,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922120,CCC(O)[C@@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,IC50,200000.0,nM,,267713,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922209,CCC(O)[C@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1,IC50,200000.0,nM,,267714,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922121,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,IC50,200000.0,nM,,267715,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922218,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@H](C)O,IC50,200000.0,nM,,267711,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922219,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O,IC50,200000.0,nM,,267712,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922122,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,IC50,200000.0,nM,,267717,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922212,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O,IC50,200000.0,nM,,267720,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922210,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C,IC50,200000.0,nM,,267716,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1922211,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C,IC50,200000.0,nM,,267718,CHEMBL3707736,9,CHEMBL4101,CHEMBL3639056,7y1g,P17612
CHEMBL1614712,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,10000.0,nM,,,CHEMBL3790303,9,CHEMBL4101,CHEMBL3785066,7y1g,P17612
CHEMBL3787614,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,10000.0,nM,,,CHEMBL3790303,9,CHEMBL4101,CHEMBL3785066,7y1g,P17612
CHEMBL3787112,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,780.0,nM,6.11,,CHEMBL3790303,9,CHEMBL4101,CHEMBL3785066,7y1g,P17612
CHEMBL3785500,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,IC50,10000.0,nM,,,CHEMBL3790303,9,CHEMBL4101,CHEMBL3785066,7y1g,P17612
CHEMBL3786167,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3790303,9,CHEMBL4101,CHEMBL3785066,7y1g,P17612
CHEMBL3785951,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,10000.0,nM,,,CHEMBL3790303,9,CHEMBL4101,CHEMBL3785066,7y1g,P17612
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,1.0,nM,,,CHEMBL3801113,9,CHEMBL4101,CHEMBL3797110,7y1g,P17612
CHEMBL3799326,Cc1[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c2c1C,IC50,1000.0,nM,,,CHEMBL3801113,9,CHEMBL4101,CHEMBL3797110,7y1g,P17612
CHEMBL3797874,CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(c3ncnc4[nH]c5c(c34)CCCC5)CC2)c1,IC50,1000.0,nM,,,CHEMBL3801113,9,CHEMBL4101,CHEMBL3797110,7y1g,P17612
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807853,9,CHEMBL4101,CHEMBL3804811,7y1g,P17612
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807853,9,CHEMBL4101,CHEMBL3804811,7y1g,P17612
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,IC50,10000.0,nM,,,CHEMBL3807853,9,CHEMBL4101,CHEMBL3804811,7y1g,P17612
CHEMBL3818247,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21,IC50,30000.0,nM,,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.3,nM,8.64,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.3,nM,8.64,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.3,nM,8.64,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.3,nM,8.64,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.3,nM,8.64,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.3,nM,8.64,,CHEMBL3820843,9,CHEMBL4101,CHEMBL3817824,7y1g,P17612
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,10000.0,nM,5.0,,CHEMBL3876122,9,CHEMBL4101,CHEMBL3875183,7y1g,P17612
CHEMBL3922916,NCC(O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,IC50,1000.0,nM,,,CHEMBL3881289,9,CHEMBL4101,CHEMBL3880434,7y1g,P17612
CHEMBL3942454,NC[C@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,IC50,250.0,nM,6.6,,CHEMBL3881289,9,CHEMBL4101,CHEMBL3880434,7y1g,P17612
CHEMBL3903725,Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,IC50,10000.0,nM,,412044,CHEMBL3888687,8,CHEMBL4101,CHEMBL3886794,7y1g,P17612
CHEMBL3544960,NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,IC50,10.0,nM,,,CHEMBL4022204,9,CHEMBL4101,CHEMBL4020778,7y1g,P17612
CHEMBL3544960,NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1,IC50,10.0,nM,,,CHEMBL4022204,9,CHEMBL4101,CHEMBL4020778,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.58,nM,8.8,,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.58,nM,8.8,,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.58,nM,8.8,,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.58,nM,8.8,,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.58,nM,8.8,,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.58,nM,8.8,,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,IC50,,,,Not Determined,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,IC50,,,,Not Determined,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,IC50,,,,Not Determined,CHEMBL4050195,9,CHEMBL4101,CHEMBL4049399,7y1g,P17612
CHEMBL4276946,CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,100000.0,nM,,,CHEMBL4259103,9,CHEMBL4101,CHEMBL4257503,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.935,nM,9.03,,CHEMBL4328558,9,CHEMBL4101,CHEMBL4325871,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.935,nM,9.03,,CHEMBL4328558,9,CHEMBL4101,CHEMBL4325871,7y1g,P17612
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.935,nM,9.03,,CHEMBL4328558,9,CHEMBL4101,CHEMBL4325871,7y1g,P17612
