molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289727,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL3658400,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,IC50,5.0,nM,,289728,CHEMBL3705751,9,CHEMBL4191,CHEMBL3639198,7zpg,Q99685
CHEMBL4096459,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(c2ccn(-c3ccccc3)n2)CC1,IC50,2.0,nM,8.7,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4102496,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(C3CCOCC3)n2)C1,IC50,1.9,nM,8.72,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4078217,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(Cc3ccccc3)n2)C1,IC50,0.41,nM,9.39,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4079190,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3cnccn3)n2)C1,IC50,0.74,nM,9.13,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4097203,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccc(F)c(F)c3)n2)C1,IC50,0.18,nM,9.74,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4077745,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2cc(-c3ccccc3)n(-c3ccccc3)n2)C1,IC50,0.3,nM,9.52,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4104911,Cn1ccc(C2CN(C(=O)OC(C(F)(F)F)C(F)(F)F)C2)n1,IC50,39.0,nM,7.41,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4059676,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccn(-c3ccccc3)n2)C1,IC50,0.18,nM,9.74,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4081625,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(N2CCN(c3ncccn3)CC2)C1,IC50,3.2,nM,8.49,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4068332,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2ccnc(N3CCOCC3)n2)C1,IC50,1.9,nM,8.72,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4089505,O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2nc(-c3ccccc3)no2)C1,IC50,0.38,nM,9.42,,CHEMBL4032630,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4078417,C#Cc1ccc(-n2ccc(C3CN(C(=O)OC(C(F)(F)F)C(F)(F)F)C3)n2)cc1,IC50,3.0,nM,8.52,,CHEMBL4032641,9,CHEMBL4191,CHEMBL4028902,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,500.0,nM,6.3,,CHEMBL4037485,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,500.0,nM,6.3,,CHEMBL4037485,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,500.0,nM,6.3,,CHEMBL4037485,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,500.0,nM,6.3,,CHEMBL4037485,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,390.0,nM,6.41,,CHEMBL4037484,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,390.0,nM,6.41,,CHEMBL4037484,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,390.0,nM,6.41,,CHEMBL4037484,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,390.0,nM,6.41,,CHEMBL4037484,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL458827,CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)CNC=O,IC50,890.0,nM,6.05,,CHEMBL4037483,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4068325,O=C(c1cc(-c2ccc(O)cc2)n(Cc2cccc3ccccc23)n1)N1CCC(Cc2ccccc2)CC1,IC50,1600.0,nM,5.8,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4083351,Cc1cc(C)cc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,1400.0,nM,5.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4060693,Cc1ccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)cc1,IC50,1100.0,nM,5.96,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,510.0,nM,6.29,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,510.0,nM,6.29,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,510.0,nM,6.29,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078924,Cc1cccc(Cn2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)c1,IC50,510.0,nM,6.29,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4102429,O=C(c1cc(-c2ccc(O)cc2)n(CCCc2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,1600.0,nM,5.8,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4071829,O=C(c1cc(-c2ccc(O)cc2)n(CCc2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,4300.0,nM,5.37,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4098069,O=C(c1cc(-c2ccc(O)cc2)n(Cc2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,810.0,nM,6.09,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4066972,Cc1ccc(-n2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)cc1,IC50,1500.0,nM,5.82,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4093753,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)cc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,1400.0,nM,5.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4079489,COc1ccc(-n2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)cc1,IC50,3200.0,nM,5.5,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4097523,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,13000.0,nM,4.89,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4087366,O=C(c1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,11000.0,nM,4.96,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4105223,O=C(NCCN1CCN(c2ncccn2)CC1)c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1,IC50,200000.0,nM,,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4095055,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1,IC50,200000.0,nM,,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4067643,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,IC50,2000.0,nM,5.7,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4102813,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCN(Cc2ccccc2)CC1,IC50,12000.0,nM,4.92,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4078532,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCOCC1,IC50,61000.0,nM,4.21,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4064925,CN1CCN(C(=O)c2cc(-c3ccc(O)cc3)n(-c3ccccc3)n2)CC1,IC50,71000.0,nM,4.15,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4086389,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,IC50,4700.0,nM,5.33,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4075839,O=C(c1cc(-c2cccc(O)c2)n(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,IC50,48000.0,nM,4.32,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4091802,Cn1nc(C(=O)N2CCN(c3ncccn3)CC2)cc1-c1ccc(O)cc1,IC50,132000.0,nM,,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,140.0,nM,6.85,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4084037,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,IC50,6800.0,nM,5.17,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4094290,O=C(NCCN1CCN(c2ncccn2)CC1)c1cc(-c2ccc(OCc3ccccc3)cc2)n(-c2ccccc2)n1,IC50,200000.0,nM,,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL4073675,O=C(c1cc(-c2ccc(OCc3ccccc3)cc2)n(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,IC50,200000.0,nM,,,CHEMBL4037460,9,CHEMBL4191,CHEMBL4033784,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,5.6,nM,8.25,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL4075310,O=C(OC(C(F)(F)F)C(F)(F)F)N1C[C@@H]2[C@H](C1)[C@H]2c1ccn(-c2ccc(F)cc2)n1,IC50,1.0,nM,9.0,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
CHEMBL4061795,O=C(Oc1ccc([N+](=O)[O-])cc1)N1C[C@@H]2[C@H](C1)[C@H]2c1ccn(-c2ccc(F)cc2)n1,IC50,24.0,nM,7.62,,CHEMBL4037966,9,CHEMBL4191,CHEMBL4033794,7zpg,Q99685
