molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4584919,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2F)c2cc(C3CCS(=O)(=O)CC3)ccc2n1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4585988,COCC(=O)N1CCC(c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4F)nc(C)nc3cc2OC)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4518543,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1C1CCN(C(C)=O)CC1,IC50,9.0,nM,8.05,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4534547,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)[C@H]4CCOC4)CC3)ccc2n1,IC50,10.0,nM,8.0,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4552956,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)CCO)CC3)ccc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4466752,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)CCO)CC3)ccc2n1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4593376,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)C[C@H](C)O)CC3)ccc2n1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4541022,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)C[C@H](C)O)CC3)ccc2n1,IC50,8.0,nM,8.1,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4545778,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)C[C@@H](C)O)CC3)ccc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4471328,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)C[C@@H](C)O)CC3)ccc2n1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4456153,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)CC(C)(C)O)CC3)ccc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4590891,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)CC(C)(C)O)CC3)ccc2n1,IC50,10.0,nM,8.0,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4588008,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@H](C(=O)N(C)CCO)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4586874,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@@H](C(=O)N(C)CCO)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519925,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@H](C(=O)N(C)C[C@@H](C)O)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4460195,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@H](C(=O)N(C)CC(C)(C)O)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4436461,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc([C@H]4CC[C@H](C(=O)N(C)C)CC4)cc23)c1,IC50,13.0,nM,7.89,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4463184,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc([C@H]4CC[C@H](C(=O)N5CC(C#N)C5)CC4)cc23)c1,IC50,36.0,nM,7.44,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4516767,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc([C@H]4CC[C@H](C(=O)N5CCC(O)C5)CC4)cc23)c1,IC50,25.0,nM,7.6,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4456108,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C)c3)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,9.0,nM,8.05,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4460443,CC(=O)N1CCC(c2cc(C)c3nc(C)nc(N[C@H](C)c4cccc(C)c4)c3c2)CC1,IC50,24.0,nM,7.62,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4524148,COCC(=O)N1CCC(c2cc(C)c3nc(C)nc(N[C@H](C)c4cccc(C)c4)c3c2)CC1,IC50,21.0,nM,7.68,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4533661,CC(=O)N1CCC(c2cc3c(N[C@H](C)c4cccc(C)c4)nc(C)nc3cc2C)CC1,IC50,24.0,nM,7.62,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4448274,COCC(=O)N1CCC(c2cc3c(N[C@H](C)c4cccc(C)c4)nc(C)nc3cc2C)CC1,IC50,34.0,nM,7.47,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4462643,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(C3CCN(CC(=O)N(C)C)CC3)ccc2n1,IC50,11.0,nM,7.96,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4532163,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1C1CCN(C(C)=O)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4582516,COCC(=O)N1CCC(c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2OC)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4455700,COCC(=O)N1CCC(c2ccc3nc(C)nc(N[C@H](C)c4cccc(C)c4)c3c2)CC1,IC50,22.0,nM,7.66,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4475551,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3F)c2cc1C1CCN(C(C)=O)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4552980,CC(=O)N1CCC(c2ccc3nc(C)nc(N[C@H](C)c4cccc(C(F)(F)F)c4)c3c2)CC1,IC50,17.0,nM,7.77,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4465268,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C)c3)c2cc1C1CCN(C(C)=O)CC1,IC50,12.0,nM,7.92,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4564282,COCC(=O)N1CCC(c2cc3c(N[C@H](C)c4cccc(C)c4)nc(C)nc3cc2OC)CC1,IC50,20.0,nM,7.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4529467,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)CO)c3)c2cc1C1=CCC(C(=O)N(C)C)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449786,COCC(=O)N1CC=C(c2cc3c(N[C@H](C)c4cccc(C(F)(F)CO)c4)nc(C)nc3cc2OC)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4476562,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)CO)c3)c2cc1C1=CCN(C(C)=O)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4558099,Cc1cccc([C@@H](C)Nc2nc(C)nc3cc(C)c(C4CCN(C(C)C)CC4)cc23)c1,IC50,22.0,nM,7.66,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4450467,Cc1cccc([C@@H](C)Nc2nc(C)nc3c(C)cc(C4CCN(C(C)C)CC4)cc23)c1,IC50,18.0,nM,7.75,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4452078,Cc1cccc([C@@H](C)Nc2nc(C)nc3c(C)cc(C4CCN(C5CCOC5)CC4)cc23)c1,IC50,28.0,nM,7.55,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4552865,Cc1cccc([C@@H](C)Nc2nc(C)nc3cc(C)c(C4CCN(CC(=O)O)CC4)cc23)c1,IC50,10.0,nM,8.0,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4439239,Cc1cccc([C@@H](C)Nc2nc(C)nc3c(C)cc(C4CCN(CC(=O)O)CC4)cc23)c1,IC50,28.0,nM,7.55,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519580,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(C3CCN(CC(=O)O)CC3)ccc2n1,IC50,11.0,nM,7.96,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4565777,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@H](C(=O)N(C)CCO)CC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4546881,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4441565,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)C)CC3)ccc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4583324,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)C)CC3)ccc2n1,IC50,10.0,nM,8.0,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4547816,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@@H](C(=O)N(C)C)CC1,IC50,38.0,nM,7.42,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4461311,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)[C@H]4CCOC4)CC3)ccc2n1,IC50,4.0,nM,8.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4575645,CCN(C)C(=O)[C@H]1CC[C@@H](c2ccc3nc(C)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3c2)CC1,IC50,15.0,nM,7.82,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4550769,COCCN1CCN(C(=O)[C@H]2CC[C@H](c3ccc4nc(C)nc(N[C@H](C)c5cc(N)cc(C(F)(F)F)c5)c4c3)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4571606,COCCN1CCN(C(=O)[C@H]2CC[C@@H](c3ccc4nc(C)nc(N[C@H](C)c5cc(N)cc(C(F)(F)F)c5)c4c3)CC2)CC1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4545115,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)[C@@H]4CCOC4)CC3)ccc2n1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4557066,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)[C@@H]4CCOC4)CC3)ccc2n1,IC50,9.0,nM,8.05,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449981,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3F)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4572922,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3F)c2cc1[C@H]1CC[C@@H](C(=O)N(C)C)CC1,IC50,35.0,nM,7.46,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4584280,COCCN1CCN(C(=O)[C@H]2CC[C@H](c3cc4c(N[C@H](C)c5cc(N)cc(C(F)(F)F)c5F)nc(C)nc4cc3OC)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4564552,COCCN1CCN(C(=O)[C@H]2CC[C@@H](c3cc4c(N[C@H](C)c5cc(N)cc(C(F)(F)F)c5F)nc(C)nc4cc3OC)CC2)CC1,IC50,18.0,nM,7.75,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4436505,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4462383,CCN(C)C(=O)[C@H]1CC[C@H](c2ccc3nc(C)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3c2)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4585263,COCCN(C)C(=O)[C@H]1CC[C@@H](c2ccc3nc(C)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3c2)CC1,IC50,9.0,nM,8.05,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4474160,COCCN(C)C(=O)[C@H]1CC[C@H](c2ccc3nc(C)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4515122,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1-c1ccc(C(=O)N(C)C)cn1,IC50,35.0,nM,7.46,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4453639,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1-c1ccc(C(=O)N(C)CCO)cc1,IC50,40.0,nM,7.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4588358,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1-c1ccc(C(=O)N2CCOCC2)cc1,IC50,37.0,nM,7.43,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4451132,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1-c1ccc(C(=O)N(C)C)c(C)c1,IC50,48.0,nM,7.32,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4515045,COc1cc(-c2cc3c(N[C@H](C)c4cccc(C(F)(F)F)c4)nc(C)nc3cc2OC)ccc1C(=O)N(C)C,IC50,43.0,nM,7.37,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4444096,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc(-c4cnn(CC(=O)N(C)C)c4)cc23)c1,IC50,49.0,nM,7.31,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4471363,COCC(=O)N1CCC(n2cc(-c3ccc4nc(C)nc(N[C@H](C)c5cccc(C)c5)c4c3)cn2)CC1,IC50,34.0,nM,7.47,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4534957,COCC(=O)N1CC=C(c2ccc3nc(C)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3c2)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4514294,CC(=O)N1CC=C(c2ccc3nc(C)nc(N[C@H](C)c4cccc(C(F)(F)F)c4)c3c2)CC1,IC50,11.0,nM,7.96,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4444961,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(C3=CCC(C(=O)N(C)C)CC3)ccc2n1,IC50,19.0,nM,7.72,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449723,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(C3=CCC(C(=O)N4CCN(C)CC4)CC3)ccc2n1,IC50,27.0,nM,7.57,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4541237,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1-c1ccc(C(=O)N(C)CCO)nc1,IC50,4.0,nM,8.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4456784,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1C1CCC(C(=O)N(C)CC(O)CO)CC1,IC50,27.0,nM,7.57,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4555880,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)C)CC3)ccc2n1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4517475,COC1CN(C(=O)[C@H]2CC[C@H](c3ccc4nc(C)nc(N[C@H](C)c5cccc(C(F)(F)F)c5)c4c3)CC2)C1,IC50,32.0,nM,7.5,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4468458,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N4CC(F)C4)CC3)ccc2n1,IC50,19.0,nM,7.72,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4582002,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)C4COC4)CC3)ccc2n1,IC50,38.0,nM,7.42,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4540213,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N4CCOCC4)CC3)ccc2n1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4582622,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N4CCOCC4)CC3)ccc2n1,IC50,8.0,nM,8.1,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4541856,COc1cc2nc(C)nc(N[C@H](C)c3cccc(S(C)(=O)=O)c3)c2cc1O[C@H]1CCOC1,IC50,47.0,nM,7.33,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4475185,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C)c3)c2cc1O[C@H]1CCN(C(C)=O)C1,IC50,30.0,nM,7.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4462016,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1O[C@H]1CCN(C(C)=O)C1,IC50,13.0,nM,7.89,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4572787,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@@H]1CCOC1,IC50,6.0,nM,8.22,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4435672,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCN(C(C)=O)C1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4463205,CC(=O)N1CC[C@H](Oc2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2F)C1,IC50,6.0,nM,8.22,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4441648,CC(=O)N1CC[C@H](Oc2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2C)C1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4447334,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(O[C@H]3CCOC3)c(C)cc2n1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4448891,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3C)c2cc1O[C@H]1CCOC1,IC50,4.0,nM,8.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4572076,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3F)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4519023,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
