molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2365533,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,2.1,nM,8.68,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3094408,CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@@H]2Cc3ccccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,1.4,nM,8.85,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3094409,CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@H]2Cc3ccccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,1.7,nM,8.77,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3091493,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2Cc3ccccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,IC50,2.8,nM,8.55,,CHEMBL3097971,9,CHEMBL5462,CHEMBL3091457,7trm,Q13490
CHEMBL3108827,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1OCC#CC#CCO[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C1CCCCC1)C1CCCCC1,IC50,15.0,nM,7.82,,CHEMBL3112066,9,CHEMBL5462,CHEMBL3108710,7trm,Q13490
CHEMBL3108926,C#CCO[C@@H]1CCc2ccccc2[C@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,IC50,290.0,nM,6.54,,CHEMBL3112066,9,CHEMBL5462,CHEMBL3108710,7trm,Q13490
CHEMBL3108925,C#CCO[C@H]1CCc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,IC50,14.0,nM,7.85,,CHEMBL3112066,9,CHEMBL5462,CHEMBL3108710,7trm,Q13490
CHEMBL3108924,C#CCO[C@H]1CCc2ccccc2[C@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,IC50,40.0,nM,7.4,,CHEMBL3112066,9,CHEMBL5462,CHEMBL3108710,7trm,Q13490
CHEMBL3108923,C#CCO[C@@H]1CCc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,IC50,10.0,nM,8.0,,CHEMBL3112066,9,CHEMBL5462,CHEMBL3108710,7trm,Q13490
CHEMBL3236070,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2SC(C)(C)C(C(=O)Nc3cc(C)nn3-c3ccccc3)N2C1=O,IC50,50.0,nM,7.3,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL1950720,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CCN(CCc3ccccc3)C[C@H]21)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3233043,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4)C[C@H]3N2C1=O,IC50,39.0,nM,7.41,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236071,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Br)cc4)C[C@H]3N2C1=O,IC50,24.0,nM,7.62,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236072,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4F)C[C@H]3N2C1=O,IC50,35.0,nM,7.46,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236073,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(F)cc4)C[C@H]3N2C1=O,IC50,21.0,nM,7.68,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236074,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4OC)C[C@H]3N2C1=O,IC50,44.0,nM,7.36,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236075,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4cccc(OC)c4)C[C@H]3N2C1=O,IC50,70.0,nM,7.16,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236076,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(OC)cc4)C[C@H]3N2C1=O,IC50,160.0,nM,6.8,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236077,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(O)cc4)C[C@H]3N2C1=O,IC50,55.0,nM,7.26,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236078,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4C)C[C@H]3N2C1=O,IC50,36.0,nM,7.44,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236079,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4cccc(C)c4)C[C@H]3N2C1=O,IC50,100.0,nM,7.0,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236080,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(C)cc4)C[C@H]3N2C1=O,IC50,73.0,nM,7.14,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236081,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Cl)cc4)C[C@H]3N2C1=O,IC50,37.0,nM,7.43,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236366,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Cl)c(Cl)c4)C[C@H]3N2C1=O,IC50,42.0,nM,7.38,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236367,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc([N+](=O)[O-])cc4)C[C@H]3N2C1=O,IC50,44.0,nM,7.36,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3233046,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(C(F)(F)F)cc4)C[C@H]3N2C1=O,IC50,89.0,nM,7.05,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236368,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC(C)c4ccccc4)C[C@H]3N2C1=O,IC50,180.0,nM,6.75,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236369,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4c[nH]c5ccccc45)C[C@H]3N2C1=O,IC50,63.0,nM,7.2,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236370,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4scnc4C)C[C@H]3N2C1=O,IC50,290.0,nM,6.54,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236371,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccn4)C[C@H]3N2C1=O,IC50,400.0,nM,6.4,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236372,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCC4=C(C)OCN4C)C[C@H]3N2C1=O,IC50,1900.0,nM,5.72,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236373,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4nc5cc(C)ccc5[nH]4)C[C@H]3N2C1=O,IC50,2500.0,nM,5.6,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236374,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(Cc4ccccc4)C[C@H]3N2C1=O,IC50,450.0,nM,6.35,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236375,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCCc4ccccc4)C[C@H]3N2C1=O,IC50,1300.0,nM,5.89,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236376,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCC4CCCCC4)C[C@H]3N2C1=O,IC50,320.0,nM,6.5,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236377,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC4CCCCC4)C[C@H]3N2C1=O,IC50,510.0,nM,6.29,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236378,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CC(C)C)C[C@H]3N2C1=O,IC50,2800.0,nM,5.55,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236379,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,IC50,9500.0,nM,5.02,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236380,CCCCN1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1,IC50,1200.0,nM,5.92,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236381,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Cc4ccccc4)C[C@H]3N2C1=O,IC50,66.0,nM,7.18,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236382,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,IC50,370.0,nM,6.43,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236383,C#CCOCC(C(=O)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1)c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236383,C#CCOCC(C(=O)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1)c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236383,C#CCOCC(C(=O)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1)c1ccccc1,IC50,940.0,nM,6.03,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236383,C#CCOCC(C(=O)N1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1)c1ccccc1,IC50,940.0,nM,6.03,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236384,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)c4ccccc4)C[C@H]3N2C1=O,IC50,10000.0,nM,,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236385,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)OCc4ccccc4)C[C@H]3N2C1=O,IC50,220.0,nM,6.66,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236386,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Oc4ccccc4)C[C@H]3N2C1=O,IC50,52.0,nM,7.28,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236387,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Nc4ccccc4)C[C@H]3N2C1=O,IC50,220.0,nM,6.66,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236388,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(S(=O)(=O)Cc4ccccc4)C[C@H]3N2C1=O,IC50,2800.0,nM,5.55,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236389,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(S(=O)(=O)c4ccccc4)C[C@H]3N2C1=O,IC50,8000.0,nM,5.1,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236390,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(OCC#CC#CCOC(C(=O)N4CC[C@@H]5C[C@@H]6CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N6[C@@H]5C4)c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,IC50,3.0,nM,8.52,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236390,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(OCC#CC#CCOC(C(=O)N4CC[C@@H]5C[C@@H]6CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N6[C@@H]5C4)c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,IC50,3.0,nM,8.52,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236390,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(OCC#CC#CCOC(C(=O)N4CC[C@@H]5C[C@@H]6CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N6[C@@H]5C4)c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,IC50,3.0,nM,8.52,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236390,CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)C(OCC#CC#CCOC(C(=O)N4CC[C@@H]5C[C@@H]6CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N6[C@@H]5C4)c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,IC50,3.0,nM,8.52,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3236391,CN[C@@H](C)C(=O)N[C@H]1CCC[C@@H]2C[C@H]3CCN(CCc4ccccc4)C[C@H]3N2C1=O,IC50,10000.0,nM,,,CHEMBL3241790,9,CHEMBL5462,CHEMBL3232969,7trm,Q13490
CHEMBL3339214,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)c3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,15.0,nM,7.82,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339214,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)c3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,15.0,nM,7.82,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339215,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(OCc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,76.0,nM,7.12,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339216,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C#Cc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,79.0,nM,7.1,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339217,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(CCc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,25.0,nM,7.6,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339218,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)Nc3nc4cc(C(=O)N[C@H]5C[C@@H](C(=O)N[C@@H]6CCCc7ccccc76)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C5)ccc4s3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,11.0,nM,7.96,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339219,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)Nc3ncc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)o3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,2.0,nM,8.7,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339220,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H]3CCCc4ccccc43)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,25.0,nM,7.6,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339221,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H](C)c3ccccc3F)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,7.0,nM,8.15,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339223,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@@H](COC)c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,5.0,nM,8.3,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3339224,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H](COC)c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,8.0,nM,8.1,,CHEMBL3388612,9,CHEMBL5462,CHEMBL3351229,7trm,Q13490
CHEMBL3410871,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)C3(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)CCC3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,4.0,nM,8.4,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410872,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)C(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,4.8,nM,8.32,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410873,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NCC(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,4.7,nM,8.33,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410874,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,5.6,nM,8.25,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3039522,CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1C[C@@H](O)C[C@H]1Cc1c(-c2[nH]c3cc(F)ccc3c2C[C@@H]2C[C@H](O)CN2C(=O)[C@H](CC)NC(=O)[C@H](C)NC)[nH]c2cc(F)ccc12,IC50,50.0,nM,7.3,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3039522,CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1C[C@@H](O)C[C@H]1Cc1c(-c2[nH]c3cc(F)ccc3c2C[C@@H]2C[C@H](O)CN2C(=O)[C@H](CC)NC(=O)[C@H](C)NC)[nH]c2cc(F)ccc12,IC50,50.0,nM,7.3,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410875,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,2.9,nM,8.54,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410876,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,4.5,nM,8.35,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410877,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,3.4,nM,8.47,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410878,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(O[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,3.6,nM,8.44,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3410879,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc([C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,4.9,nM,8.31,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3339214,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)c3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,10.0,nM,8.0,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
CHEMBL3339214,CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(NC(=O)c3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,IC50,10.0,nM,8.0,,CHEMBL3411458,9,CHEMBL5462,CHEMBL3407443,7trm,Q13490
