molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL323515,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCCC1,IC50,4.0,nM,8.4,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL321045,CCOc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OCC,IC50,10.0,nM,8.0,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL322857,COc1cc2c(Nc3ccc(Sc4nccn4C)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,5.0,nM,8.3,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105442,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1000.0,nM,,,CHEMBL731428,8,CHEMBL3587,CHEMBL1135998,7umb,Q6VAB6
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,13000.0,nM,4.89,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL141247,O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,IC50,10000.0,nM,,,CHEMBL734031,9,CHEMBL3587,CHEMBL1134322,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,2000.0,nM,5.7,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,2000.0,nM,5.7,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,2000.0,nM,5.7,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,2000.0,nM,5.7,,CHEMBL731427,8,CHEMBL3587,CHEMBL1146605,7umb,Q02750
CHEMBL37548,N#C/C(=C(/N)Sc1ccccc1N)c1ccc(C(=O)c2ccccc2)cc1,IC50,540.0,nM,6.27,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL31806,COc1cc2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2cc1OC,IC50,3.6,nM,8.44,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31806,COc1cc2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2cc1OC,IC50,3.6,nM,8.44,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31806,COc1cc2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2cc1OC,IC50,36.0,nM,7.44,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31806,COc1cc2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2cc1OC,IC50,36.0,nM,7.44,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL38184,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(C(F)(F)F)cc2)c1,IC50,57.0,nM,7.24,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL30728,COc1cc2c(Nc3ccc(Cc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.7,nM,8.57,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30728,COc1cc2c(Nc3ccc(Cc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.7,nM,8.57,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30728,COc1cc2c(Nc3ccc(Cc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,14.0,nM,7.85,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30728,COc1cc2c(Nc3ccc(Cc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,14.0,nM,7.85,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL38260,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc(C(F)(F)F)c2)c1,IC50,53.0,nM,7.28,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34436,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)Cc2ccccc2)c1,IC50,170.0,nM,6.77,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL417687,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc([N+](=O)[O-])c2)c1,IC50,17.0,nM,7.77,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34184,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,IC50,8.0,nM,8.1,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL31497,COc1cc2c(Nc3ccc(Oc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,26.0,nM,7.58,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31497,COc1cc2c(Nc3ccc(Oc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,26.0,nM,7.58,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31497,COc1cc2c(Nc3ccc(Oc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,81.0,nM,7.09,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31497,COc1cc2c(Nc3ccc(Oc4ccncc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,81.0,nM,7.09,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL35019,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)(c2ccccc2)c2ccccc2)c1,IC50,2220.0,nM,5.65,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.4,nM,8.62,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.4,nM,8.62,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.4,nM,8.62,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.4,nM,8.62,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.4,nM,8.62,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30359,COc1cc2c(Nc3ccc(Cc4ccsc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.2,nM,8.38,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30359,COc1cc2c(Nc3ccc(Cc4ccsc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.2,nM,8.38,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30359,COc1cc2c(Nc3ccc(Cc4ccsc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,23.0,nM,7.64,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30359,COc1cc2c(Nc3ccc(Cc4ccsc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,23.0,nM,7.64,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL37646,N#C/C(=C(/N)Sc1ccccc1N)c1ccc(Oc2ccccc2)cc1,IC50,930.0,nM,6.03,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL430731,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(-c3nnn(C(c4ccccc4)(c4ccccc4)c4ccccc4)n3)cc2)c1,IC50,255.0,nM,6.59,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL35988,CC(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1,IC50,183.0,nM,6.74,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL288349,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(C#N)cc2)c1,IC50,7.0,nM,8.15,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL31149,COc1cc2c(Nc3ccc(OC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31149,COc1cc2c(Nc3ccc(OC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,110.0,nM,6.96,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31149,COc1cc2c(Nc3ccc(OC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,320.0,nM,6.5,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL31149,COc1cc2c(Nc3ccc(OC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,320.0,nM,6.5,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL284708,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccs2)c1,IC50,17.0,nM,7.77,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL285956,COc1cc2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL285956,COc1cc2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2cc1OC,IC50,1100.0,nM,5.96,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL285956,COc1cc2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2cc1OC,IC50,9500.0,nM,5.02,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL285956,COc1cc2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2cc1OC,IC50,9500.0,nM,5.02,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL34601,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)C2CCCCC2)c1,IC50,56.0,nM,7.25,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL265999,COc1ccccc1S/C(N)=C(\C#N)c1cccc(C(O)c2ccc(C#N)cc2)c1,IC50,2081.0,nM,5.68,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL286239,C[n+]1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)cc1.[I-],IC50,330.0,nM,6.48,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL30268,COc1cc2ncc(C#N)c(Nc3ccc(O)cc3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30268,COc1cc2ncc(C#N)c(Nc3ccc(O)cc3)c2cc1OC,IC50,550.0,nM,6.26,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30268,COc1cc2ncc(C#N)c(Nc3ccc(O)cc3)c2cc1OC,IC50,2200.0,nM,5.66,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30268,COc1cc2ncc(C#N)c(Nc3ccc(O)cc3)c2cc1OC,IC50,2200.0,nM,5.66,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30597,COc1cc2ncc(C#N)c(Nc3ccc(SC)cc3)c2cc1OC,IC50,280.0,nM,6.55,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30597,COc1cc2ncc(C#N)c(Nc3ccc(SC)cc3)c2cc1OC,IC50,280.0,nM,6.55,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30597,COc1cc2ncc(C#N)c(Nc3ccc(SC)cc3)c2cc1OC,IC50,1300.0,nM,5.89,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL30597,COc1cc2ncc(C#N)c(Nc3ccc(SC)cc3)c2cc1OC,IC50,1300.0,nM,5.89,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL37487,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccccc2)c1,IC50,30.0,nM,7.52,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL33906,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2cccc3ccccc23)c1,IC50,47.0,nM,7.33,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL38216,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccco2)c1,IC50,323.0,nM,6.49,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL34704,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,70.0,nM,7.16,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL37871,N#C/C(=C(/N)Sc1ccccc1N)c1cccc(Cc2ccccc2)c1,IC50,40.0,nM,7.4,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL290017,Cc1ccccc1C(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1,IC50,24.0,nM,7.62,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL286371,Cc1ccccc1C(O)c1cccc(/C(C#N)=C(\N)Sc2ccc(N)cc2)c1,IC50,659.0,nM,6.18,,CHEMBL729500,8,CHEMBL3587,CHEMBL1147629,7umb,Q02750
CHEMBL29714,COc1cc2c(Nc3ccc(Sc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1.1,nM,8.96,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL29714,COc1cc2c(Nc3ccc(Sc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1.1,nM,8.96,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL29714,COc1cc2c(Nc3ccc(Sc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,5.7,nM,8.24,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL29714,COc1cc2c(Nc3ccc(Sc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,5.7,nM,8.24,,CHEMBL675993,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
CHEMBL282976,COc1cc2c(Nc3ccc(CC4CCCCC4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,200.0,nM,6.7,,CHEMBL672143,8,CHEMBL3587,CHEMBL1134081,7umb,Q02750
