molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5910718,Cc1c(-c2cc3ccccc3n2Cc2ccccc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199794,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5910718,Cc1c(-c2cc3ccccc3n2Cc2ccccc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199794,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5913078,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)cc2ccccc21,IC50,1000.0,nM,,1199795,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5788236,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)c(-c2ccccc2)c2ccccc21,IC50,10000.0,nM,,1199796,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5847478,CCn1c(-c2nc3cc(C(=O)N4CC[C@@H](N)C4)ccn3c2C)c(-c2ccccc2)c2ccccc21,IC50,10000.0,nM,,1199797,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6049451,CCn1c(-c2nc3cc(C(=O)N4CC[C@@H](N)C4)ccn3c2C)cc2ccccc21,IC50,10000.0,nM,,1199798,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5792297,Cc1c(-c2cc3ccccc3n2CC2CC2)nc2cc(C(=O)N3CC[C@@H](N)C3)ccn12,IC50,10000.0,nM,,1199799,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5907622,Cc1c(-c2cc3ccccc3n2CC2CC2)nc2cc(C(=O)N3CCC4OCCNC4C3)ccn12,IC50,5500.0,nM,5.26,1199800,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5807819,Cc1c(-c2cc3ccccc3n2Cc2ccncc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199801,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5807819,Cc1c(-c2cc3ccccc3n2Cc2ccncc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199801,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5807819,Cc1c(-c2cc3ccccc3n2Cc2ccncc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199802,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5807819,Cc1c(-c2cc3ccccc3n2Cc2ccncc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199802,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5999566,Cc1c(-c2cc3ccccc3n2CC2CCOCC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199803,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5999566,Cc1c(-c2cc3ccccc3n2CC2CCOCC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199803,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5999566,Cc1c(-c2cc3ccccc3n2CC2CCOCC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199804,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5999566,Cc1c(-c2cc3ccccc3n2CC2CCOCC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199804,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5823599,COc1ccc(Cn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)cc3ccccc32)cc1,IC50,1000.0,nM,,1199805,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5823599,COc1ccc(Cn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)cc3ccccc32)cc1,IC50,1000.0,nM,,1199805,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5823599,COc1ccc(Cn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)cc3ccccc32)cc1,IC50,5500.0,nM,5.26,1199806,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5823599,COc1ccc(Cn2c(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)cc3ccccc32)cc1,IC50,5500.0,nM,5.26,1199806,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5759528,Cc1c(-c2cc3ccccc3n2Cc2ccc(F)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199807,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5759528,Cc1c(-c2cc3ccccc3n2Cc2ccc(F)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199807,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5759528,Cc1c(-c2cc3ccccc3n2Cc2ccc(F)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199808,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5759528,Cc1c(-c2cc3ccccc3n2Cc2ccc(F)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199808,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5972019,Cc1c(-c2cc3ccccc3n2Cc2ccc(C#N)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199809,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5972019,Cc1c(-c2cc3ccccc3n2Cc2ccc(C#N)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199809,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5972019,Cc1c(-c2cc3ccccc3n2Cc2ccc(C#N)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199810,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5972019,Cc1c(-c2cc3ccccc3n2Cc2ccc(C#N)cc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199810,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5973789,Cc1c(-c2cc3ccccc3n2Cc2cccnc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199811,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5973789,Cc1c(-c2cc3ccccc3n2Cc2cccnc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199811,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5973789,Cc1c(-c2cc3ccccc3n2Cc2cccnc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199812,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5973789,Cc1c(-c2cc3ccccc3n2Cc2cccnc2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199812,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5804076,Cc1c(-c2cc3ccccc3n2Cc2ccccn2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199813,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5804076,Cc1c(-c2cc3ccccc3n2Cc2ccccn2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199813,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5804076,Cc1c(-c2cc3ccccc3n2Cc2ccccn2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199814,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5804076,Cc1c(-c2cc3ccccc3n2Cc2ccccn2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199814,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6027033,Cc1c(-c2cc3ccccc3n2CC(F)(F)F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199815,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6027033,Cc1c(-c2cc3ccccc3n2CC(F)(F)F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199815,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6027033,Cc1c(-c2cc3ccccc3n2CC(F)(F)F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199816,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6027033,Cc1c(-c2cc3ccccc3n2CC(F)(F)F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199816,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6022073,Cc1c(-c2cc3ccccc3n2Cc2ccn(C)c(=O)c2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199817,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6022073,Cc1c(-c2cc3ccccc3n2Cc2ccn(C)c(=O)c2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199817,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6022073,Cc1c(-c2cc3ccccc3n2Cc2ccn(C)c(=O)c2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199818,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6022073,Cc1c(-c2cc3ccccc3n2Cc2ccn(C)c(=O)c2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199818,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5776193,CCc1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)sc2ccccc12,IC50,5500.0,nM,5.26,1199819,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5776193,CCc1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)sc2ccccc12,IC50,5500.0,nM,5.26,1199819,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5776193,CCc1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)sc2ccccc12,IC50,5500.0,nM,5.26,1199820,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5776193,CCc1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)sc2ccccc12,IC50,5500.0,nM,5.26,1199820,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5828741,Cc1c(-c2cc3ccccc3n2Cc2ccc(Cl)cc2)nc2cc(C(=O)N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)ccn12,IC50,5500.0,nM,5.26,1199821,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5828741,Cc1c(-c2cc3ccccc3n2Cc2ccc(Cl)cc2)nc2cc(C(=O)N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)ccn12,IC50,5500.0,nM,5.26,1199821,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5828741,Cc1c(-c2cc3ccccc3n2Cc2ccc(Cl)cc2)nc2cc(C(=O)N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)ccn12,IC50,5500.0,nM,5.26,1199822,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5828741,Cc1c(-c2cc3ccccc3n2Cc2ccc(Cl)cc2)nc2cc(C(=O)N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)ccn12,IC50,5500.0,nM,5.26,1199822,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5861867,Cc1c(-c2cc3ccccc3n2Cc2ccccc2F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199823,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5861867,Cc1c(-c2cc3ccccc3n2Cc2ccccc2F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199823,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5861867,Cc1c(-c2cc3ccccc3n2Cc2ccccc2F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199824,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5861867,Cc1c(-c2cc3ccccc3n2Cc2ccccc2F)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,5500.0,nM,5.26,1199824,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5814924,CCn1c(-c2ccccc2)ccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,5500.0,nM,5.26,1199825,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5814924,CCn1c(-c2ccccc2)ccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,5500.0,nM,5.26,1199825,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5814924,CCn1c(-c2ccccc2)ccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,5500.0,nM,5.26,1199826,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5814924,CCn1c(-c2ccccc2)ccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,5500.0,nM,5.26,1199826,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5785431,COc1ccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c2c1,IC50,1000.0,nM,,1199827,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5785431,COc1ccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c2c1,IC50,1000.0,nM,,1199827,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5785431,COc1ccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c2c1,IC50,1000.0,nM,,1199828,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5785431,COc1ccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c2c1,IC50,1000.0,nM,,1199828,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5867028,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)cc2cccnc21,IC50,1000.0,nM,,1199829,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5867028,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)cc2cccnc21,IC50,1000.0,nM,,1199829,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5867028,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)cc2cccnc21,IC50,5500.0,nM,5.26,1199830,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5867028,CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)ccn3c2C)cc2cccnc21,IC50,5500.0,nM,5.26,1199830,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5935873,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)c(C)n12,IC50,1000.0,nM,,1199831,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5935873,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)c(C)n12,IC50,1000.0,nM,,1199831,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5935873,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)c(C)n12,IC50,5500.0,nM,5.26,1199832,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5935873,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3CC3CC3)c(C)n12,IC50,5500.0,nM,5.26,1199832,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6031511,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccc3)c(C)n12,IC50,1000.0,nM,,1199833,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6031511,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccc3)c(C)n12,IC50,1000.0,nM,,1199833,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6031511,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccc3)c(C)n12,IC50,5500.0,nM,5.26,1199834,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6031511,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccc3)c(C)n12,IC50,5500.0,nM,5.26,1199834,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5833340,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccn3)c(C)n12,IC50,5500.0,nM,5.26,1199835,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5833340,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccn3)c(C)n12,IC50,5500.0,nM,5.26,1199835,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5833340,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccn3)c(C)n12,IC50,10000.0,nM,,1199836,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5833340,Cc1cc(C(=O)N2CCC[C@@H](N)C2)cc2nc(-c3cc4ccccc4n3Cc3ccccn3)c(C)n12,IC50,10000.0,nM,,1199836,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5931920,Cc1c(-c2cc3ccc(F)cc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199837,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5931920,Cc1c(-c2cc3ccc(F)cc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199837,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5931920,Cc1c(-c2cc3ccc(F)cc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199837,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5931920,Cc1c(-c2cc3ccc(F)cc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199838,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5931920,Cc1c(-c2cc3ccc(F)cc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199838,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5931920,Cc1c(-c2cc3ccc(F)cc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199838,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6025614,Cc1c(-c2cc3cc(F)ccc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199839,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6025614,Cc1c(-c2cc3cc(F)ccc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199839,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6025614,Cc1c(-c2cc3cc(F)ccc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199840,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL6025614,Cc1c(-c2cc3cc(F)ccc3n2CC2CC2)nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn12,IC50,1000.0,nM,,1199840,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5783381,Cc1cccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c12,IC50,1000.0,nM,,1199841,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5783381,Cc1cccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c12,IC50,1000.0,nM,,1199841,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5783381,Cc1cccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c12,IC50,1000.0,nM,,1199842,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5783381,Cc1cccc2cc(-c3nc4cc(C(=O)N5CCC[C@@H](N)C5)ccn4c3C)n(CC3CC3)c12,IC50,1000.0,nM,,1199842,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5913091,CCc1ccccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,5500.0,nM,5.26,1199843,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5913091,CCc1ccccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,5500.0,nM,5.26,1199843,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5913091,CCc1ccccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,10000.0,nM,,1199844,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5913091,CCc1ccccc1-c1nc2cc(C(=O)N3CCC[C@@H](N)C3)ccn2c1C,IC50,10000.0,nM,,1199844,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5915312,CC(C)(C)OC(=O)N[C@@H]1CCCN(C(=O)c2ccn3c(-c4ccccc4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,10000.0,nM,,1199845,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5915312,CC(C)(C)OC(=O)N[C@@H]1CCCN(C(=O)c2ccn3c(-c4ccccc4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,10000.0,nM,,1199845,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5915312,CC(C)(C)OC(=O)N[C@@H]1CCCN(C(=O)c2ccn3c(-c4ccccc4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,10000.0,nM,,1199846,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5915312,CC(C)(C)OC(=O)N[C@@H]1CCCN(C(=O)c2ccn3c(-c4ccccc4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,10000.0,nM,,1199846,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5784318,N[C@@H]1CCCN(C(=O)c2ccn3c(C4CC4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,5500.0,nM,5.26,1199847,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5784318,N[C@@H]1CCCN(C(=O)c2ccn3c(C4CC4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,5500.0,nM,5.26,1199847,CHEMBL5738395,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
CHEMBL5784318,N[C@@H]1CCCN(C(=O)c2ccn3c(C4CC4)c(-c4cc5ccccc5n4CC4CC4)nc3c2)C1,IC50,1000.0,nM,,1199848,CHEMBL5738396,9,CHEMBL6111,CHEMBL5729280,8god,Q9UM07
