molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4648786,COc1cc2c(cc1Nc1ccc(Nc3ncc4c(n3)N(C)c3ccccc3C(=O)N4)cc1)CN(C)CC2,IC50,140.0,nM,6.85,,CHEMBL4611611,9,CHEMBL4599,CHEMBL4610057,8hmt,Q07912
CHEMBL4645565,CC(O)(C#Cc1ccc(N2CCOCC2)c(Nc2ncnc3[nH]ccc23)c1)c1nccs1,IC50,191.7,nM,6.72,,CHEMBL4618351,9,CHEMBL4599,CHEMBL4616671,8hmt,Q07912
CHEMBL4793238,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccccc1NC(=O)N2,IC50,738.0,nM,6.13,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4758523,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccccc1NC(=O)N2C,IC50,10000.0,nM,,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4797362,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccccc1N(C)C(=O)N2,IC50,4770.0,nM,5.32,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4744309,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1cccc(C)c1NC(=O)N2,IC50,942.0,nM,6.03,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4761486,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,224.0,nM,6.65,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4762595,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1cc(C)ccc1NC(=O)N2,IC50,91.0,nM,7.04,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4787806,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(C)cccc1NC(=O)N2,IC50,1070.0,nM,5.97,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4761820,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1cccc(F)c1NC(=O)N2,IC50,248.0,nM,6.61,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4740752,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccc(F)cc1NC(=O)N2,IC50,683.0,nM,6.17,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4744202,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1cc(F)ccc1NC(=O)N2,IC50,204.0,nM,6.69,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4744937,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccc(C3CC3)cc1NC(=O)N2,IC50,135.0,nM,6.87,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4741829,COc1ccc2c(c1)NC(=O)Nc1cnc(Nc3ccc(N4CCN(C)CC4)cc3OC)nc1-2,IC50,394.0,nM,6.41,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4742655,Cc1ccc2c(c1)NC(=O)Nc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,IC50,113.0,nM,6.95,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4788961,COc1cc(Nc2ncc3c(n2)-c2ccc(C)cc2NC(=O)N3)ccc1N1CCN(C)CC1,IC50,13.0,nM,7.89,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4798452,COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,164.0,nM,6.79,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4792672,COc1cc(N2C[C@@H](C)N[C@@H](C)C2)ccc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,102.0,nM,6.99,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4741425,COc1cc(N2CCN(C)CC2)cc(F)c1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,3935.0,nM,5.41,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4746671,COc1cc(N2CCN(C)CC2)c(F)cc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,120.0,nM,6.92,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4776316,COc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,405.0,nM,6.39,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4749755,COc1cc(C2CCCCN2C)ccc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,3410.0,nM,5.47,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4777299,COc1cc(C2CCCN(C)C2)ccc1Nc1ncc2c(n1)-c1ccc(C)cc1NC(=O)N2,IC50,364.0,nM,6.44,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4749442,COc1cc2c(cc1Nc1ncc3c(n1)-c1ccc(C)cc1NC(=O)N3)CN(C)C2,IC50,313.0,nM,6.5,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4796379,COc1cc2c(cc1Nc1ncc3c(n1)-c1ccc(C)cc1NC(=O)N3)CN(C)CC2,IC50,279.0,nM,6.55,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL4743052,COc1cc2c(cc1Nc1ncc3c(n1)-c1ccc(C)cc1NC(=O)N3)CCN(C)C2,IC50,131.0,nM,6.88,,CHEMBL4701282,9,CHEMBL4599,CHEMBL4699457,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,24.9,nM,7.6,,CHEMBL4720838,9,CHEMBL4599,CHEMBL4715818,8hmt,Q07912
CHEMBL4798527,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,IC50,175.0,nM,6.76,,CHEMBL4766177,9,CHEMBL4599,CHEMBL4765233,8hmt,Q07912
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884884,9,CHEMBL4599,CHEMBL4507327,8hmt,Q07912
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885175,9,CHEMBL4599,CHEMBL4507326,8hmt,Q07912
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885459,9,CHEMBL4599,CHEMBL4507327,8hmt,Q07912
CHEMBL3889654,O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1,IC50,576.0,nM,6.24,,CHEMBL5150441,9,CHEMBL4599,CHEMBL5149968,8hmt,Q07912
CHEMBL3134157,Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1,IC50,10000.0,nM,,,CHEMBL5165282,9,CHEMBL4599,CHEMBL5154877,8hmt,Q07912
CHEMBL5175977,Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br,IC50,10000.0,nM,,,CHEMBL5165282,9,CHEMBL4599,CHEMBL5154877,8hmt,Q07912
CHEMBL1235786,COc1cc(N2CCC(O)CC2)ccc1Nc1cc(Nc2ccccc2S(=O)(=O)C(C)C)c2cc[nH]c2n1,IC50,3100.0,nM,5.51,,CHEMBL5212773,9,CHEMBL4599,CHEMBL5212743,8hmt,Q07912
CHEMBL1235786,COc1cc(N2CCC(O)CC2)ccc1Nc1cc(Nc2ccccc2S(=O)(=O)C(C)C)c2cc[nH]c2n1,IC50,3100.0,nM,5.51,,CHEMBL5212773,9,CHEMBL4599,CHEMBL5212743,8hmt,Q07912
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,18000.0,nM,4.75,,CHEMBL5213122,9,CHEMBL4599,CHEMBL5212743,8hmt,Q07912
CHEMBL1673046,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,IC50,18000.0,nM,4.75,,CHEMBL5213122,9,CHEMBL4599,CHEMBL5212743,8hmt,Q07912
CHEMBL5288565,O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,2000.0,nM,,,CHEMBL5252873,9,CHEMBL4599,CHEMBL5252511,8hmt,Q07912
CHEMBL5278465,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,2000.0,nM,,,CHEMBL5252873,9,CHEMBL4599,CHEMBL5252511,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,20000.0,nM,,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,7830.0,nM,5.11,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,7830.0,nM,5.11,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,7830.0,nM,5.11,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,7830.0,nM,5.11,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,7830.0,nM,5.11,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL1229517,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,IC50,19.0,nM,7.72,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL1229517,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,IC50,19.0,nM,7.72,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL1229517,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,IC50,19.0,nM,7.72,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,IC50,71.0,nM,7.15,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,IC50,71.0,nM,7.15,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL3353410,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,IC50,71.0,nM,7.15,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1.0,nM,9.0,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL53753,CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,IC50,200.0,nM,6.7,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,33.6,nM,7.47,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,33.6,nM,7.47,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL5265489,9,CHEMBL4599,CHEMBL5260853,8hmt,Q07912
CHEMBL1229517,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,IC50,19.0,nM,7.72,,CHEMBL5341435,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL1229517,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,IC50,19.0,nM,7.72,,CHEMBL5341435,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL1229517,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,IC50,19.0,nM,7.72,,CHEMBL5341435,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5439414,Cc1cc(Nc2ncc(Cl)c(NC[C@H]3CCCO3)n2)ccc1N1CCN(C)CC1,IC50,108.2,nM,6.97,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5427781,Cc1cc(Nc2ncc3c(C)cc(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,1000.0,nM,,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5417131,Cc1cc(Nc2ncc3c(C)c(-c4ccccc4Cl)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,12.9,nM,7.89,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5409024,Cc1cc(Nc2ncc3cc(-c4ccccc4Cl)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,0.4,nM,9.4,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5428935,Cc1cc(Nc2ncc3cc(-c4cccc(Cl)c4)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,30.9,nM,7.51,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5417121,Cc1cc(Nc2ncc3cc(-c4ccc(Cl)cc4)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,36.2,nM,7.44,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5398945,Cc1ccccc1-c1cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n(C[C@H]2CCCO2)c1=O,IC50,0.6,nM,9.22,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5422763,Cc1cccc(-c2cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc3n(C[C@H]3CCCO3)c2=O)c1,IC50,83.8,nM,7.08,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5398250,Cc1ccc(-c2cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc3n(C[C@H]3CCCO3)c2=O)cc1,IC50,45.3,nM,7.34,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5404162,Cc1cc(Nc2ncc3cc(-c4ccccc4F)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,2.6,nM,8.59,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5431312,Cc1cc(Nc2ncc3cc(-c4ccccc4Br)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,1.3,nM,8.89,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5432622,Cc1cc(Nc2ncc3cc(-c4ccccc4I)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,3.5,nM,8.46,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5437772,Cc1cc(Nc2ncc3cc(-c4ccccc4C#N)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,5.7,nM,8.24,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5413451,Cc1cc(Nc2ncc3cc(-c4ccccc4[N+](=O)[O-])c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,2.8,nM,8.55,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5418056,Cc1cc(Nc2ncc3cc(-c4ccccc4C(F)(F)F)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,6.5,nM,8.19,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5402359,Cc1cc(Nc2ncc3cc(-c4ccccc4OC(F)(F)F)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,46.5,nM,7.33,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5433714,COc1ccccc1-c1cc2cnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)nc2n(C[C@H]2CCCO2)c1=O,IC50,9.2,nM,8.04,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5432393,Cc1cc(Nc2ncc3cc(-c4ccccc4N)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,5.8,nM,8.24,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
CHEMBL5409596,Cc1cc(Nc2ncc3cc(-c4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)ccc1N1CCN(C)CC1,IC50,5.1,nM,8.29,,CHEMBL5341436,9,CHEMBL4599,CHEMBL5338762,8hmt,Q07912
