molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL30873,CC(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,90.0,nM,7.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30873,CC(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,90.0,nM,7.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30706,CN(C)c1ccc(-c2cc3ncccc3c(N(C)C)n2)cc1,IC50,420.0,nM,6.38,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL434202,CNc1nc(-c2ccc(OC)cc2)nc2ncccc12,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL434202,CNc1nc(-c2ccc(OC)cc2)nc2ncccc12,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL449081,CC1=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,,nM,,Not Active,CHEMBL843194,8,CHEMBL2599,CHEMBL1131644,8bi2,P43405
CHEMBL435240,COn1cc2c3c(cccc31)[C@@H]1C=C(C)CN(C)[C@@H]1C2,IC50,285000.0,nM,,,CHEMBL843193,8,CHEMBL2599,CHEMBL1131644,8bi2,P43405
CHEMBL102765,C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL3706656,C[C@H](NC(=O)c1cc2cc(OP(=O)(O)O)ccc2[nH]1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,434000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL319179,C[C@H](NC(=O)Nc1cccc2cc(OP(=O)(O)O)ccc12)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,310000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL419353,C[C@H](NC(=O)CCc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL102766,O=C(O)C[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL419539,C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL320372,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)CS(=O)(=O)C(C)(C)C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL814839,8,CHEMBL2599,CHEMBL1131855,8bi2,P43405
CHEMBL104519,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,20.0,nM,7.7,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104519,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,20.0,nM,7.7,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105421,COc1ccc2c(c1)c(CC1C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C,IC50,8100.0,nM,5.09,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105421,COc1ccc2c(c1)c(CC1C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C,IC50,8100.0,nM,5.09,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105421,COc1ccc2c(c1)c(CC1C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C,IC50,8100.0,nM,5.09,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL321976,CCOC(=O)CCCCCn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2cc(OC)ccc21,IC50,465.0,nM,6.33,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105740,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCC(C)C)cc31)cn2C,IC50,937.0,nM,6.03,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105740,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCC(C)C)cc31)cn2C,IC50,937.0,nM,6.03,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105427,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCCC(N)=O)cc31)cn2C,IC50,60.0,nM,7.22,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105427,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCCC(N)=O)cc31)cn2C,IC50,60.0,nM,7.22,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104813,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(C(=O)O)cc31)cn2C,IC50,273.0,nM,6.56,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104813,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(C(=O)O)cc31)cn2C,IC50,273.0,nM,6.56,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104813,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(C(=O)O)cc31)cn2C,IC50,273.0,nM,6.56,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL322152,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(CCCC(=O)N3CCOCC3)c3ccccc13)C(=O)N2,IC50,133.0,nM,6.88,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL322152,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(CCCC(=O)N3CCOCC3)c3ccccc13)C(=O)N2,IC50,133.0,nM,6.88,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL321955,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1c[nH]c3ccccc13)C(=O)N2,IC50,128.0,nM,6.89,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL106226,COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(S(N)(=O)=O)cc43)c2c1,IC50,28.0,nM,7.55,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104583,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CC(=O)OC(C)(C)C,IC50,1000.0,nM,6.0,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104583,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CC(=O)OC(C)(C)C,IC50,1000.0,nM,6.0,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL319613,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCC(=O)O,IC50,14.0,nM,7.85,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105438,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCCC(=O)O,IC50,11.0,nM,7.96,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104651,CCOC(=O)CCCCn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2cc(OC)ccc21,IC50,678.0,nM,6.17,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104651,CCOC(=O)CCCCn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2cc(OC)ccc21,IC50,678.0,nM,6.17,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL322368,CCNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,100.0,nM,7.0,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL322368,CCNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,100.0,nM,7.0,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL1788130,C1CCNCC1.COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CC(=O)O,IC50,850.0,nM,6.07,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL106095,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2Cc1cccc(C(=O)O)c1,IC50,27.0,nM,7.57,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL431645,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCC(N)=O,IC50,12.0,nM,7.92,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL431645,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCC(N)=O,IC50,12.0,nM,7.92,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105061,CCOC(=O)CCCn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2cc(OC)ccc21,IC50,204.0,nM,6.69,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL105061,CCOC(=O)CCCn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2cc(OC)ccc21,IC50,204.0,nM,6.69,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL316756,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(CCCC(=O)N3CCCCC3)c3ccccc13)C(=O)N2,IC50,616.0,nM,6.21,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL108258,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCC(N)=O)cc31)cn2C,IC50,98.0,nM,7.01,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL107061,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCO,IC50,32.0,nM,7.5,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL107061,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCO,IC50,32.0,nM,7.5,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL107061,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2CCCO,IC50,32.0,nM,7.5,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104279,Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21,IC50,14.0,nM,7.85,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104279,Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21,IC50,14.0,nM,7.85,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104333,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C,IC50,5.0,nM,8.3,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104333,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C,IC50,5.0,nM,8.3,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104333,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C,IC50,5.0,nM,8.3,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL318079,CNC(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,145.0,nM,6.84,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL318079,CNC(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,145.0,nM,6.84,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL318079,CNC(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,145.0,nM,6.84,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL318079,CNC(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2,IC50,145.0,nM,6.84,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104691,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCC(=O)O)cc31)cn2C,IC50,658.0,nM,6.18,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL104691,COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)NCC(=O)O)cc31)cn2C,IC50,658.0,nM,6.18,,CHEMBL814834,8,CHEMBL2599,CHEMBL1136218,8bi2,P43405
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL816641,8,CHEMBL2599,CHEMBL1135498,8bi2,P43405
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL816641,8,CHEMBL2599,CHEMBL1135498,8bi2,P43405
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL816641,8,CHEMBL2599,CHEMBL1135498,8bi2,P43405
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL816641,8,CHEMBL2599,CHEMBL1135498,8bi2,P43405
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,20000.0,nM,,,CHEMBL816641,8,CHEMBL2599,CHEMBL1135498,8bi2,P43405
CHEMBL173484,N#Cc1c(-c2cccc(NC(=O)CCN3CCCCC3)c2)cc(-c2ccccc2O)nc1N,IC50,20000.0,nM,,,CHEMBL808357,9,CHEMBL2599,CHEMBL1136626,8bi2,P43405
CHEMBL173050,N#Cc1c(-c2cccc(NC(=O)C3CCC(=O)O3)c2)cc(-c2ccccc2O)nc1N,IC50,20000.0,nM,,,CHEMBL808357,9,CHEMBL2599,CHEMBL1136626,8bi2,P43405
CHEMBL423330,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2cccc(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL132006,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(I)cc2)no1,IC50,452000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL77067,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccccc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL411163,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(N)=O)C(C)C,IC50,480.0,nM,6.32,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL134191,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(CC2C=CC(C)=CC2(C)C)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL130106,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(C(F)(F)F)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL133511,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL341314,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)cc2Cl)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL129842,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2cccc(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL311937,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(N)=O,IC50,171000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL134030,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL336957,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C,IC50,389000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL130931,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccccc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL134004,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc(F)c(F)c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,397000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL131229,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1c[nH]c2ccccc12)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,433000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL130751,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCc1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL336864,C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc2ccccc2c1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,302000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL131768,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C)(C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL310313,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2cccc3ccccc23)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL130871,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(C(C)C)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL132014,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCc1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL337451,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL76963,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(CCc2ccccc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL132963,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
CHEMBL335284,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C)cc2)no1,IC50,500000.0,nM,,,CHEMBL816642,8,CHEMBL2599,CHEMBL1132280,8bi2,P43405
