molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3642836,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,IC50,5.9,nM,8.23,225315,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3642837,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,IC50,0.73,nM,9.14,225316,CHEMBL3705146,9,CHEMBL2007,CHEMBL3638538,8pqh,P16234
CHEMBL3967980,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccc2c(N)nccc12,IC50,393.0,nM,6.41,415924,CHEMBL3888788,8,CHEMBL2007,CHEMBL3886835,8pqh,P16234
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,IC50,3120.0,nM,5.51,431437,CHEMBL3889047,8,CHEMBL2007,CHEMBL3886928,8pqh,P16234
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,IC50,3120.0,nM,5.51,431437,CHEMBL3889047,8,CHEMBL2007,CHEMBL3886928,8pqh,P16234
CHEMBL2105685,Cl.S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,81.0,nM,7.09,,CHEMBL3992006,9,CHEMBL2007,CHEMBL3991943,8pqh,P16234
CHEMBL2105685,Cl.S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,81.0,nM,7.09,,CHEMBL3992006,9,CHEMBL2007,CHEMBL3991943,8pqh,P16234
CHEMBL2105685,Cl.S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,40.0,nM,7.4,,CHEMBL3992007,9,CHEMBL2007,CHEMBL3991943,8pqh,P16234
CHEMBL2105685,Cl.S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,IC50,40.0,nM,7.4,,CHEMBL3992007,9,CHEMBL2007,CHEMBL3991943,8pqh,P16234
CHEMBL4069394,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2cccc2CN(C)C)cc1)c1ccccc1,IC50,6.6,nM,8.18,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,1.9,nM,8.72,,CHEMBL3994000,9,CHEMBL2007,CHEMBL3992544,8pqh,P16234
CHEMBL4070633,Cc1ccc2cc(C(=O)Nc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)ccc2n1,IC50,10000.0,nM,,,CHEMBL4001271,9,CHEMBL2007,CHEMBL4000193,8pqh,P16234
CHEMBL4070633,Cc1ccc2cc(C(=O)Nc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)ccc2n1,IC50,10000.0,nM,,,CHEMBL4001271,9,CHEMBL2007,CHEMBL4000193,8pqh,P16234
CHEMBL4070633,Cc1ccc2cc(C(=O)Nc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)ccc2n1,IC50,10000.0,nM,,,CHEMBL4001271,9,CHEMBL2007,CHEMBL4000193,8pqh,P16234
CHEMBL4070633,Cc1ccc2cc(C(=O)Nc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)ccc2n1,IC50,10000.0,nM,,,CHEMBL4001271,9,CHEMBL2007,CHEMBL4000193,8pqh,P16234
CHEMBL4091628,CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,IC50,5.6,nM,8.25,,CHEMBL4002772,9,CHEMBL2007,CHEMBL4002548,8pqh,P16234
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,IC50,2.6,nM,8.59,,CHEMBL4002772,9,CHEMBL2007,CHEMBL4002548,8pqh,P16234
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,IC50,2.6,nM,8.59,,CHEMBL4002772,9,CHEMBL2007,CHEMBL4002548,8pqh,P16234
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,IC50,2.6,nM,8.59,,CHEMBL4002772,9,CHEMBL2007,CHEMBL4002548,8pqh,P16234
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,4310.0,nM,5.37,,CHEMBL4007732,9,CHEMBL2007,CHEMBL4007384,8pqh,P16234
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,4310.0,nM,5.37,,CHEMBL4007732,9,CHEMBL2007,CHEMBL4007384,8pqh,P16234
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007732,9,CHEMBL2007,CHEMBL4007384,8pqh,P16234
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007732,9,CHEMBL2007,CHEMBL4007384,8pqh,P16234
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,5590.0,nM,5.25,,CHEMBL4007732,9,CHEMBL2007,CHEMBL4007384,8pqh,P16234
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007732,9,CHEMBL2007,CHEMBL4007384,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,130.0,nM,6.89,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL4093614,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)[C@H]1CCCN1.Cl,IC50,174.6,nM,6.76,,CHEMBL4007942,9,CHEMBL2007,CHEMBL4007390,8pqh,P16234
CHEMBL4091975,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,IC50,22.0,nM,7.66,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4071160,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,IC50,124.0,nM,6.91,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4099718,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,IC50,97.0,nM,7.01,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4100492,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,IC50,82.0,nM,7.09,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4101428,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,IC50,24.0,nM,7.62,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4074745,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCCc4ccccc4)cc3)c12,IC50,135.0,nM,6.87,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4078084,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,IC50,387.0,nM,6.41,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4103897,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,IC50,732.0,nM,6.13,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4066145,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC(C)(C)C)cc3)c12,IC50,1465.0,nM,5.83,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,15.0,nM,7.82,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,15.0,nM,7.82,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,15.0,nM,7.82,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,15.0,nM,7.82,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4076032,Cc1ccc(F)c(NC(=O)Nc2ccc(C3CC(O)=Nc4[nH]nc(C)c43)cc2)c1,IC50,50000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4063976,Cc1cccc(NC(=O)Nc2ccc(C3CC(O)=Nc4[nH]nc(C)c43)cc2)c1,IC50,50000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4091741,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(O)nc4[nH]nc(C)c34)cc2)c1,IC50,1179.0,nM,5.93,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4100645,Cc1cccc(NC(=O)Nc2ccc(-c3cc(O)nc4[nH]nc(C)c34)cc2)c1,IC50,560.0,nM,6.25,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4074713,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,IC50,87.0,nM,7.06,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4103605,Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,IC50,40.0,nM,7.4,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4079338,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,IC50,137.0,nM,6.86,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4065800,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,IC50,106.0,nM,6.97,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4087221,Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(Br)c4)cc3)c12,IC50,1081.0,nM,5.97,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4101778,Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(C(F)(F)F)c4)cc3)c12,IC50,1572.0,nM,5.8,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4083050,Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(CO)c34)cc2)c1,IC50,87.0,nM,7.06,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4059958,CCc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(CO)c34)cc2)c1,IC50,32.0,nM,7.5,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4102648,Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)cc2)c1,IC50,5000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4081793,CCc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)cc2)c1,IC50,5000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4074518,CCc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,IC50,22.0,nM,7.66,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4060326,Cc1ccccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,305.0,nM,6.52,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4088552,Cc1ccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)cc1,IC50,65.0,nM,7.19,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4069008,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,262.0,nM,6.58,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4096271,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,182.0,nM,6.74,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4079775,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C#N)c4)cc3)c12,IC50,21400.0,nM,4.67,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4104034,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,IC50,215.0,nM,6.67,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4087656,Cc1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,IC50,1779.0,nM,5.75,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4066302,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCN(C)CC1,IC50,127.0,nM,6.9,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4072731,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCOCC1,IC50,7.2,nM,8.14,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4099624,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,1101.0,nM,5.96,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4062187,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCN(C)CC4)cc3)c12,IC50,928.0,nM,6.03,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4083910,Cc1ccc(N2CCOCC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,IC50,18925.0,nM,4.72,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4100372,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCOCC4)cc3)c12,IC50,4077.0,nM,5.39,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4073536,CCN(CC)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,IC50,136.0,nM,6.87,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4092638,CCN(CC)c1ccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)cc1,IC50,176.0,nM,6.75,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4064941,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N(C)C)c4)cc3)c12,IC50,83.0,nM,7.08,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4084878,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)c12,IC50,309.0,nM,6.51,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4102831,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)c12,IC50,4608.0,nM,5.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4096971,CCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,50000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4069773,CCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,50000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4085020,CCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,43877.0,nM,4.36,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4063380,CCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,164.0,nM,6.79,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4063368,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4Cc5ccccc5C4)cc3)c12,IC50,83.0,nM,7.08,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4085010,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12,IC50,411.0,nM,6.39,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4085962,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccn4)cc3)c12,IC50,401.0,nM,6.4,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4103890,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccnc4)cc3)c12,IC50,313.0,nM,6.5,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4071997,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,IC50,157.0,nM,6.8,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4092765,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccn4)cc3)c12,IC50,472.0,nM,6.33,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4093186,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)c12,IC50,50000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4085974,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,IC50,576.0,nM,6.24,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4096138,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCCC4)cc3)c12,IC50,50000.0,nM,,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4093721,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,IC50,1133.0,nM,5.95,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4101438,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,IC50,1123.0,nM,5.95,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL4074755,CCCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,IC50,27.0,nM,7.57,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,4.6,nM,8.34,,CHEMBL4012619,9,CHEMBL2007,CHEMBL4011618,8pqh,P16234
