molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2003768,COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL213505,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1987034,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,Ki,316.23,nM,6.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1993941,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL377383,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2005886,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL481491,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1973142,CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2007009,COc1cccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)c1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1973145,Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982924,COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2005936,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966628,NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1971141,Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1995813,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,Ki,1258.93,nM,5.9,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2003500,Cc1ccc(C2(c3ccc(C)cc3)CC2C(=O)Nc2ccncc2)cc1,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL244378,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL362558,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,Ki,3162.28,nM,5.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2001957,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1969372,COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2006263,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Ki,316.23,nM,6.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2001646,Cc1ccccc1-c1cccc2c1c(Nc1ccccc1)c(C(=O)O)n2CCCOc1cccc2ccccc12,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986263,CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000114,CSc1c[nH]c2ncnc(NCCCO)c12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1975647,O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1968380,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,6309.57,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1964644,O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1981782,O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1977681,CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970142,CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1988163,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,Ki,3981.07,nM,5.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2006493,O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1996923,Clc1cc2nn[nH]c2cc1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1983449,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1992323,O=c1[nH]cnc2c1oc1ccc(Cl)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1969735,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2002649,COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1995172,Brc1ccc2c(c1)-c1[nH]ncc1C2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1994321,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1997129,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,Ki,316.23,nM,6.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984788,NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2000508,Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1971694,CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2001547,CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986603,Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1977148,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2003286,COc1cc(C=C2SC(=O)NC2=O)ccc1O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1992306,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2002165,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2001668,O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1979318,Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989518,NCCOc1cncc(C=Cc2ccncc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1998585,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,Ki,1000.0,nM,6.0,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL127898,Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL519697,CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C,Ki,316.23,nM,6.5,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2004934,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1981947,CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1C(F)(F)F,Ki,3981.07,nM,5.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1975128,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970369,NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2001485,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966425,CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984363,Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1978099,CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1988608,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL184847,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984367,CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL178737,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1998159,Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,Ki,630.96,nM,6.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1982563,COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL539474,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1987679,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1988387,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,Ki,1258.93,nM,5.9,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1974803,O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,Ki,6309.57,nM,5.2,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1970074,Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,Ki,1584.89,nM,5.8,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1986970,COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2005112,CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,Ki,7943.28,nM,5.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1958401,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984044,CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2003456,O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1966816,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,Ki,3981.07,nM,5.4,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2002992,CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL560813,N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,Ki,794.33,nM,6.1,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL207253,CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1968791,Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2002682,Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12,Ki,5011.87,nM,5.3,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1971186,Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL2003482,O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1973211,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,Ki,1995.26,nM,5.7,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1984700,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972125,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1461728,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(F)c1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1976134,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1965131,Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
CHEMBL1972158,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
