molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL325869,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnnc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,IC50,1770.0,nM,5.75,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL115707,Cc1cnc(C(=O)NCC[C@@H](NC(=O)OCc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)cn1,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL117672,N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,4700.0,nM,5.33,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL420338,Cc1cc(NC(=O)Cc2ccc3[nH]c(-c4ccc(Br)s4)nc3c2)ccc1N1CCOCC1=O,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL327093,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@H](C(=O)O)C1CCCCC1,IC50,55.0,nM,7.26,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL44883,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC=C2C(=O)N2CCCCC2)cc1,IC50,6030.0,nM,5.22,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,IC50,22400.0,nM,4.65,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,IC50,22400.0,nM,4.65,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,IC50,22400.0,nM,4.65,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,IC50,22400.0,nM,4.65,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,IC50,22400.0,nM,4.65,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,IC50,22400.0,nM,4.65,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL3142628,COc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1,IC50,36.0,nM,7.44,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL47102,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCCCC(=N)N)C(=O)N(C(=O)OCCCc4ccccc4)[C@H]2C3)c1,IC50,130.0,nM,6.89,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL46845,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OC)c1,IC50,16.0,nM,7.8,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL47143,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCCCC(=N)N)C(=O)N(C(=O)N(C)C)[C@H]2C3)c1,IC50,11000.0,nM,4.96,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL101030,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Cc1ccccc1,IC50,73.0,nM,7.14,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL162443,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL162443,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL44891,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2CCCCCc2ccccc2)c1,IC50,5000.0,nM,5.3,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL102081,O=C1O[C@H]2CCC[C@@H]2[C@H]1Cc1ccccc1,IC50,92.0,nM,7.04,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL341187,N=C(N)c1cccc(C2Oc3ccccc3N(CCCCCN3CCCCC3)C2=O)c1,IC50,3400.0,nM,5.47,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL457155,CC(C)=CC(=O)C[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@@H]5[C@](C)(CC[C@H]6OC(=O)[C@@]56C)[C@H]4CC[C@@]3(C)[C@@H]21,IC50,4.0,nM,8.4,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL457155,CC(C)=CC(=O)C[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@@H]5[C@](C)(CC[C@H]6OC(=O)[C@@]56C)[C@H]4CC[C@@]3(C)[C@@H]21,IC50,4.0,nM,8.4,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL164418,CCOC(=O)c1ccc(CCOC(=O)N[C@H](CC2CCN(C(=N)N)CC2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)cc1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL174750,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Br)cn2)cc1,IC50,10000.0,nM,,,CHEMBL813421,8,CHEMBL204,CHEMBL1147577,8tqs,P00734
CHEMBL435448,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL435448,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL163482,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2cccc(C(=O)O)c2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL130420,CC1CCCC(C)N1CCCCCN1C(=O)C(c2ccc(C(=N)N)cc2)Oc2ccccc21,IC50,1700.0,nM,5.77,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL46649,N=C(N)CCCC[C@H]1C(=O)N[C@H]2Cc3ccccc3[C@@H]21,IC50,200000.0,nM,,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL296972,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCCCC(=N)N)C(=O)N(CCCCCc4ccccc4)[C@H]2C3)c1,IC50,5000.0,nM,5.3,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL295886,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCCCC(=N)N)C(=O)N(C(=O)OC)[C@H]2C3)c1,IC50,50.0,nM,7.3,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL45032,CCNC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3cc(-c4cccc(C(=O)N(CC)CC)c4)ccc3C[C@@H]21,IC50,3000.0,nM,5.52,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL296764,CCNC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccc(-c4cccc(C(=O)N(CC)CC)c4)cc3C[C@@H]21,IC50,5600.0,nM,5.25,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL46923,N=C(N)CCCC[C@H]1C(=O)N(CCCCCc2ccccc2)[C@H]2Cc3ccccc3[C@H]12,IC50,13000.0,nM,4.89,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL297169,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCCCC(=N)N)C(=O)N(S(=O)(=O)c4ccccc4)[C@H]2C3)c1,IC50,16.0,nM,7.8,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL133326,CC1CCCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,IC50,890.0,nM,6.05,,CHEMBL883500,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL46993,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCCCC(=N)N)C(=O)N(COC(C)=O)[C@H]2C3)c1,IC50,12000.0,nM,4.92,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL130313,CC1CCCC(C)N1CCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL133328,CCCCCCN(CCCCCC)CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,IC50,1900.0,nM,5.72,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL102134,CC(=O)O.N=C(N)c1cccc(C[C@H]2C(=O)O[C@H]3CCC[C@@H]32)c1,IC50,100000.0,nM,,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL323543,CC(=O)O.N=C(N)CCCC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,IC50,130.0,nM,6.89,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL352119,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL352119,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL295211,COC(=O)CN1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccccc3C[C@@H]21,IC50,43000.0,nM,4.37,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL164419,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2-n2cnnn2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL423149,CC1CCCC(C)N1CCCCCN1C(=O)C(c2ccccc2Cl)Oc2ccccc21,IC50,65000.0,nM,4.19,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL130569,CC1CCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,IC50,910.0,nM,6.04,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL100989,O=C1O[C@H]2CCC[C@@H]2[C@@H]1Sc1ccccc1,IC50,10.0,nM,8.0,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL162277,COC(=O)N[C@H](CC1CCN(C(=N)N)CC1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL323544,CC(=O)O.N=C(N)c1ccc(C[C@H]2C(=O)O[C@H]3CCC[C@@H]32)cc1,IC50,16800.0,nM,4.78,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL162399,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL163338,COC(=O)c1cccc(CS(=O)(=O)N[C@H](CC2CCN(C(=N)N)CC2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL100672,C=CC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,IC50,50.0,nM,,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL163218,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL318001,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCCC21,IC50,19.0,nM,7.72,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL162443,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL162443,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL351978,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCN(C(=N)N)CC1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL163251,N=C(N)N1CCC(C(NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL101041,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,IC50,21.0,nM,7.68,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL424260,CC1CCCC(C)N1CCCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,IC50,5600.0,nM,5.25,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL130378,N=C(N)c1cccc(C2Oc3ccccc3N(CCCCCN3CCOCC3)C2=O)c1,IC50,2200.0,nM,5.66,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL129854,CC(C)N(CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21)C(C)C,IC50,1200.0,nM,5.92,,CHEMBL809417,8,CHEMBL204,CHEMBL1133480,8tqs,P00734
CHEMBL435448,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,352.0,nM,6.45,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL435448,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1.O=C(O)C(F)(F)F,IC50,352.0,nM,6.45,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL44710,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OCCCc2ccccc2)c1,IC50,660.0,nM,6.18,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL99622,O=C1O[C@H]2CCC[C@@H]2[C@H]1Sc1ccccc1,IC50,6.0,nM,8.22,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL423823,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL102115,C=CC[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,IC50,98.0,nM,7.01,,CHEMBL811074,9,CHEMBL204,CHEMBL1130641,8tqs,P00734
CHEMBL163543,N=C(N)NCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL47074,CCC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3cc(-c4cccc(C(=O)N(CC)CC)c4)ccc3C[C@@H]21,IC50,380.0,nM,6.42,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL46365,CCOP(=O)(OCC)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccc(-c4cccc(C(=O)N(CC)CC)c4)cc3C[C@@H]21,IC50,3200.0,nM,5.5,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL352119,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL352119,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL815805,8,CHEMBL204,CHEMBL1133331,8tqs,P00734
CHEMBL44482,CC(=O)O[C@@H]1CC[C@]2(C)C3CC[C@@]4(C)[C@H]5[C@@H](C[C@]4(C)C3=CCC2[C@]1(C)C(=O)O)OC(=O)[C@@H]5CC(=O)C=C(C)C,IC50,4000.0,nM,5.4,,CHEMBL818157,8,CHEMBL204,CHEMBL1132127,8tqs,P00734
CHEMBL423521,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCCO)c2=O)cc1,IC50,10000.0,nM,5.0,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL335755,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)cnc(NCCc3ccccc3)c2=O)nc1,IC50,3100.0,nM,5.51,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL129894,Cn1cnc(CCNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCCc3ccccc3)c2=O)c1,IC50,100000.0,nM,,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL340945,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(C(F)(F)F)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1,IC50,6300.0,nM,5.2,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL339692,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(NC(=O)C(F)(F)F)c3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1,IC50,2000.0,nM,5.7,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL133110,O=C(Cn1c(-c2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)NCc1nc2ccccc2[nH]1,IC50,100000.0,nM,,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL335484,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccc(Cl)cc3)c(Cl)nc(NCCc3ccccc3)c2=O)cc1,IC50,200.0,nM,6.7,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL133623,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCc3ccccc3)c2=O)cc1,IC50,7630.0,nM,5.12,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL133623,N=C(N)c1ccc(CNC(=O)Cn2c(-c3ccccc3)c(Cl)nc(NCc3ccccc3)c2=O)cc1,IC50,7630.0,nM,5.12,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL130815,COc1ccc(-c2c(Cl)nc(NCCc3ccccc3)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)cc1,IC50,4060.0,nM,5.39,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
CHEMBL133009,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(O)c3)c(Cl)nc(NC3CCC3)c2=O)cc1,IC50,4250.0,nM,5.37,,CHEMBL816079,8,CHEMBL204,CHEMBL1145085,8tqs,P00734
