molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2441340,Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441340,Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,30.0,nM,7.52,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,100.0,nM,7.0,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,100.0,nM,7.0,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,100.0,nM,7.0,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441338,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccncc2)c2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441338,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccncc2)c2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441337,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccnc2)c2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441337,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccnc2)c2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441336,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccn2)c2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441336,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccn2)c2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,30.0,nM,,,CHEMBL2444391,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441346,Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,2.7,nM,8.57,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441346,Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,2.7,nM,8.57,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441345,Cc1cc(C)n(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,1.9,nM,8.72,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441345,Cc1cc(C)n(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,1.9,nM,8.72,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441344,Cc1ccnn1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21,IC50,16.6,nM,7.78,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441344,Cc1ccnn1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21,IC50,16.6,nM,7.78,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441343,Cc1ccn(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,57.5,nM,7.24,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441343,Cc1ccn(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,57.5,nM,7.24,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441342,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,0.5,nM,9.3,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441342,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,0.5,nM,9.3,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,0.5,nM,9.3,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,0.5,nM,9.3,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441341,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21,IC50,0.5,nM,9.3,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441340,Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,0.8,nM,9.1,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441340,Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1,IC50,0.8,nM,9.1,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,2.5,nM,8.6,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,2.5,nM,8.6,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441339,Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1,IC50,2.5,nM,8.6,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441338,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccncc2)c2c(N)ncnc21,IC50,63.8,nM,7.2,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441338,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccncc2)c2c(N)ncnc21,IC50,63.8,nM,7.2,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441337,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccnc2)c2c(N)ncnc21,IC50,23.4,nM,7.63,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441337,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccnc2)c2c(N)ncnc21,IC50,23.4,nM,7.63,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441336,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccn2)c2c(N)ncnc21,IC50,19.1,nM,7.72,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2441336,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccn2)c2c(N)ncnc21,IC50,19.1,nM,7.72,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,0.4,nM,9.4,,CHEMBL2444392,9,CHEMBL6030,CHEMBL2440009,8eqe,Q9NZJ5
CHEMBL2443026,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2443985,9,CHEMBL6030,CHEMBL2439976,8eqe,Q9NZJ5
CHEMBL2443139,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2443985,9,CHEMBL6030,CHEMBL2439976,8eqe,Q9NZJ5
CHEMBL2443138,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2443985,9,CHEMBL6030,CHEMBL2439976,8eqe,Q9NZJ5
CHEMBL2443044,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2443985,9,CHEMBL6030,CHEMBL2439976,8eqe,Q9NZJ5
CHEMBL3298400,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,IC50,10000.0,nM,,,CHEMBL3300862,9,CHEMBL6030,CHEMBL3297733,8eqe,Q9NZJ5
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3300862,9,CHEMBL6030,CHEMBL3297733,8eqe,Q9NZJ5
CHEMBL3355037,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,19.95,nM,7.7,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355037,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,19.95,nM,7.7,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355046,COc1cc2ncnc(Nc3ccc4c(c3F)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,1.0,nM,9.0,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355046,COc1cc2ncnc(Nc3ccc4c(c3F)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,1.0,nM,9.0,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355045,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3coc4ccccc34)c2cc1OC,IC50,10.0,nM,8.0,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355045,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3coc4ccccc34)c2cc1OC,IC50,10.0,nM,8.0,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355044,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3ccn(C)n3)c2cc1OC,IC50,251.19,nM,6.6,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355044,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3ccn(C)n3)c2cc1OC,IC50,251.19,nM,6.6,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355043,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c[nH]c4ccccc34)c2cc1OC,IC50,5.012,nM,8.3,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355043,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c[nH]c4ccccc34)c2cc1OC,IC50,5.012,nM,8.3,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355042,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3ccc4ccccc43)c2cc1OC,IC50,6.31,nM,8.2,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355042,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3ccc4ccccc43)c2cc1OC,IC50,6.31,nM,8.2,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355041,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3c(C)cc4ccc(F)cc43)c2cc1OC,IC50,3.162,nM,8.5,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355041,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3c(C)cc4ccc(F)cc43)c2cc1OC,IC50,3.162,nM,8.5,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355040,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4c(F)cccc34)c2cc1OC,IC50,1.585,nM,8.8,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355040,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4c(F)cccc34)c2cc1OC,IC50,1.585,nM,8.8,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355039,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c2cc1OC,IC50,0.3981,nM,9.4,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355039,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c2cc1OC,IC50,0.3981,nM,9.4,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355038,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4cc(F)ccc34)c2cc1OC,IC50,0.631,nM,9.2,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355038,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4cc(F)ccc34)c2cc1OC,IC50,0.631,nM,9.2,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355037,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,0.7943,nM,9.1,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355037,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,0.7943,nM,9.1,,CHEMBL3379052,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355038,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4cc(F)ccc34)c2cc1OC,IC50,25.12,nM,7.6,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355038,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4cc(F)ccc34)c2cc1OC,IC50,25.12,nM,7.6,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355039,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c2cc1OC,IC50,50.12,nM,7.3,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355039,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c2cc1OC,IC50,50.12,nM,7.3,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355040,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4c(F)cccc34)c2cc1OC,IC50,39.81,nM,7.4,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355040,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c(C)[nH]c4c(F)cccc34)c2cc1OC,IC50,39.81,nM,7.4,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355041,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3c(C)cc4ccc(F)cc43)c2cc1OC,IC50,79.43,nM,7.1,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355041,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3c(C)cc4ccc(F)cc43)c2cc1OC,IC50,79.43,nM,7.1,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355042,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3ccc4ccccc43)c2cc1OC,IC50,316.23,nM,6.5,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355042,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cn3ccc4ccccc43)c2cc1OC,IC50,316.23,nM,6.5,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355043,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c[nH]c4ccccc34)c2cc1OC,IC50,501.19,nM,6.3,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355043,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3c[nH]c4ccccc34)c2cc1OC,IC50,501.19,nM,6.3,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355044,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3ccn(C)n3)c2cc1OC,IC50,7943.28,nM,5.1,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355044,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3ccn(C)n3)c2cc1OC,IC50,7943.28,nM,5.1,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355045,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3coc4ccccc34)c2cc1OC,IC50,31622.78,nM,,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355045,COc1cc2ncnc(Nc3ccc4c(c3)CCN4C(=O)Cc3coc4ccccc34)c2cc1OC,IC50,31622.78,nM,,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355046,COc1cc2ncnc(Nc3ccc4c(c3F)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,12.59,nM,7.9,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3355046,COc1cc2ncnc(Nc3ccc4c(c3F)CCN4C(=O)Cc3c(C)[nH]c4ccccc34)c2cc1OC,IC50,12.59,nM,7.9,,CHEMBL3379053,9,CHEMBL6030,CHEMBL3351609,8eqe,Q9NZJ5
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381098,9,CHEMBL6030,CHEMBL3352169,8eqe,Q9NZJ5
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3381098,9,CHEMBL6030,CHEMBL3352169,8eqe,Q9NZJ5
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3381098,9,CHEMBL6030,CHEMBL3352169,8eqe,Q9NZJ5
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3381098,9,CHEMBL6030,CHEMBL3352169,8eqe,Q9NZJ5
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3381098,9,CHEMBL6030,CHEMBL3352169,8eqe,Q9NZJ5
CHEMBL3407864,COc1cc2nccc(Oc3ccc(NC(=O)c4c(-c5ccncc5)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC,IC50,42.0,nM,7.38,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,2.0,nM,8.7,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,2.0,nM,8.7,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,2.0,nM,8.7,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,2.0,nM,8.7,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407863,Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1,IC50,2.0,nM,8.7,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407862,Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1,IC50,6.0,nM,8.22,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407862,Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1,IC50,6.0,nM,8.22,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407862,Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1,IC50,6.0,nM,8.22,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407862,Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1,IC50,6.0,nM,8.22,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407862,Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1,IC50,6.0,nM,8.22,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407861,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)(F)F)sc2c1,IC50,53.0,nM,7.28,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407861,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)(F)F)sc2c1,IC50,53.0,nM,7.28,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
CHEMBL3407861,Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)(F)F)sc2c1,IC50,53.0,nM,7.28,,CHEMBL3412166,9,CHEMBL6030,CHEMBL3407336,8eqe,Q9NZJ5
