molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL506743,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)/N=C/[C@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@H](C)CN2C(=O)[C@H](CO)NC1=O,IC50,50000.0,nM,,,CHEMBL949704,8,CHEMBL1801,CHEMBL1150221,8f7v,P00747
CHEMBL451336,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)/N=C/[C@H](CC(C)C)NC(=O)[C@@H]2C[C@H](C)CN2C(=O)[C@H](CO)NC1=O,IC50,50000.0,nM,,,CHEMBL949704,8,CHEMBL1801,CHEMBL1150221,8f7v,P00747
CHEMBL505190,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.035,nM,10.46,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL502293,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.06,nM,10.22,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL520364,C=C(C)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,0.07,nM,10.15,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL484615,CC#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,0.127,nM,9.9,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL505455,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccco3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.163,nM,9.79,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL507020,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.229,nM,9.64,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL451066,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cscc3CN=[N+]=[N-])cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.242,nM,9.62,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL506771,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccoc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.252,nM,9.6,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL505720,CC(C)=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,0.308,nM,9.51,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL507281,C=C(CCO)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,0.358,nM,9.45,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL499632,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.408,nM,9.39,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL507279,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccoc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.457,nM,9.34,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL524548,CC(C)CNC(=O)c1ccc(-c2ccc(-c3nccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.494,nM,9.31,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL524370,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cocc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.554,nM,9.26,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL524732,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3ccccc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.656,nM,9.18,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL484616,C/C=C\Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,0.684,nM,9.16,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL523251,C=C(CO)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,0.81,nM,9.09,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL526504,CC(C)CNC(=O)c1ccc(-c2ccc(Cc3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,0.913,nM,9.04,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL487956,C#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,1.0,nM,9.0,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL503584,CC(C)CNC(=O)c1ccc(-c2ccc(-c3occc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,1.066,nM,8.97,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL487955,C=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,2.47,nM,8.61,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL488778,COc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,14.37,nM,7.84,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL485705,CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,5.0,nM,,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL500948,CCCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,5.0,nM,,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL498545,CC(C)CNC(=O)c1ccc(-c2ccc(C(O)CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,5.0,nM,,,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL224485,CC(C)CNC(=O)c1ccc(-c2ccccc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL519886,CC(C)CNC(=O)c1ccc(-c2ccc(O)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL485704,C=Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL486112,C=C=Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL526193,C=C(C)/C=C\c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL497067,CC(C)CNC(=O)c1ccc(-c2ccc(/C=C/CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL502557,CC(C)CNC(=O)c1ccc(-c2ccc(C#CCO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL501749,CC(C)CNC(=O)c1ccc(-c2ccc(C#CCCO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL500947,CC(C)CNC(=O)c1ccc(-c2ccc(C#CC(C)(C)O)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL498047,CC(C)CNC(=O)c1ccc(-c2ccc(CN=[N+]=[N-])cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL498726,CC(C)CNC(=O)c1ccc(-c2ccc(CN)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL525274,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL504391,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccncc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL504657,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccnc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL505189,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL506772,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccc[nH]3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL527118,CC(C)CNC(=O)c1ccc(-c2ccc(-c3cccn3C)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL499829,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3C(=O)O)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL502292,CC(C)CNC(=O)c1ccc(-c2ccc(-c3sccc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL501218,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccc(CO)s3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,IC50,,,,Not Determined,CHEMBL1035205,8,CHEMBL1801,CHEMBL1137759,8f7v,P00747
CHEMBL1078917,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)c(Cl)c2)N(C)C(=O)[C@H]([C@@H](C)CC)N2C(=O)[C@H](CC[C@H]2O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](O)COS(C)(=O)=O)[C@@H](C)OC1=O,IC50,0.1,ug.mL-1,,,CHEMBL1003517,8,CHEMBL1801,CHEMBL1146399,8f7v,P00747
CHEMBL1078918,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)c(Cl)c2)N(C)C(=O)[C@H]([C@@H](C)CC)N2C(=O)[C@H](CC[C@H]2O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](COS(C)(=O)=O)OS(=O)(=O)O)[C@@H](C)OC1=O,IC50,0.4,ug.mL-1,,,CHEMBL1003517,8,CHEMBL1801,CHEMBL1146399,8f7v,P00747
CHEMBL476077,CC(=O)N[C@@H](/C=C1/C=C[C@H](N)CC1)C(=O)N[C@@H](/C=C1/C=C[C@H](NC(C)=O)CC1)C(=O)O,IC50,90.0,ug.mL-1,,,CHEMBL1019351,8,CHEMBL1801,CHEMBL1150915,8f7v,P00747
CHEMBL503490,CCO[C@@H]1[C@@H](NC(=O)C2CC3CCC(O)CC3N2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](O)Cc2ccc(O)cc2)CCCN1C(=N)N,IC50,68.0,ug.mL-1,,,CHEMBL1004237,8,CHEMBL1801,CHEMBL1150937,8f7v,P00747
CHEMBL447391,N=C(N)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,IC50,10000.0,nM,,,CHEMBL998604,8,CHEMBL1801,CHEMBL1153991,8f7v,P00747
CHEMBL221906,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,IC50,10000.0,nM,,,CHEMBL968706,8,CHEMBL1801,CHEMBL1138586,8f7v,P00747
CHEMBL512351,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,IC50,10000.0,nM,,,CHEMBL968706,8,CHEMBL1801,CHEMBL1138586,8f7v,P00747
CHEMBL472967,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(F)c1,IC50,10000.0,nM,,,CHEMBL968706,8,CHEMBL1801,CHEMBL1138586,8f7v,P00747
CHEMBL515919,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2F)c(C(=O)Nc2ccc(Cl)cn2)c1,IC50,10000.0,nM,,,CHEMBL968706,8,CHEMBL1801,CHEMBL1138586,8f7v,P00747
CHEMBL164861,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1,IC50,1500.0,nM,5.82,,CHEMBL979307,8,CHEMBL1801,CHEMBL1158716,8f7v,P00747
CHEMBL191881,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,IC50,1200.0,nM,5.92,,CHEMBL979307,8,CHEMBL1801,CHEMBL1158716,8f7v,P00747
CHEMBL183745,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,IC50,2300.0,nM,5.64,,CHEMBL979307,8,CHEMBL1801,CHEMBL1158716,8f7v,P00747
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1041056,9,CHEMBL1801,CHEMBL1156023,8f7v,P00747
CHEMBL571837,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,IC50,3000.0,nM,5.52,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL571566,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(O)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,5500.0,nM,5.26,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL571351,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(CN)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,2700.0,nM,5.57,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL579027,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,5000.0,nM,5.3,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL569809,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(-c4cccc(CN)c4)ccc3N)c(F)cc2F)c1,IC50,11000.0,nM,4.96,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL570696,COc1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,9400.0,nM,5.03,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL576481,CC(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,2800.0,nM,5.55,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL571798,Cc1cccc(C(=O)O)c1Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F,IC50,8600.0,nM,5.07,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL572250,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,5000.0,nM,5.3,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL572040,NCc1cccc(-c2cccc(Oc3nc(Oc4ccccc4C(=O)O)c(F)cc3F)c2)c1,IC50,21000.0,nM,4.68,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL572191,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,IC50,1900.0,nM,5.72,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL571841,CN(C)CCN(C)c1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IC50,6300.0,nM,5.2,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL572022,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCNCC3)c2F)c1,IC50,4400.0,nM,5.36,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL572190,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCOCC3)c2F)c1,IC50,2100.0,nM,5.68,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL583685,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N(C)C)c2F)c1,IC50,2900.0,nM,5.54,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL569560,CNc1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IC50,3600.0,nM,5.44,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL571393,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,6500.0,nM,5.19,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL571392,Cc1c(F)c(Oc2cccc(-c3cccc(C(=N)N)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IC50,2100.0,nM,5.68,,CHEMBL1047156,8,CHEMBL1801,CHEMBL1156011,8f7v,P00747
CHEMBL1095032,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1,IC50,60000.0,nM,,,CHEMBL1111075,9,CHEMBL1801,CHEMBL1157901,8f7v,P00747
CHEMBL1172449,CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,IC50,490.0,nM,6.31,,CHEMBL1173911,8,CHEMBL1801,CHEMBL1177870,8f7v,P00747
CHEMBL1910421,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C#N)CCCCN,IC50,78000.0,nM,4.11,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910422,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,IC50,290000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910423,N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)cc1,IC50,240000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910424,N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)c(NC(=O)Cc2ccc(F)cc2)c1,IC50,590000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910638,N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)c(NC(=O)Cc2ccc3ccccc3c2)c1,IC50,220000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910639,N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)c(NC(=O)Cc2cccc3ccccc23)c1,IC50,570000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910640,CC(C)(C)OC(=O)n1cc(CCC(=O)Nc2cc(C(=O)N[C@H](C#N)CCCCN)ccc2OCc2ccncc2)c2ccccc21,IC50,220000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910641,N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)c(NC(=O)CCc2c[nH]c3ccccc23)c1,IC50,370000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1910642,N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)c(NC(=O)CCc2cn(Cc3ccc(F)cc3)c3ccccc23)c1,IC50,140000.0,nM,,,CHEMBL1912987,8,CHEMBL1801,CHEMBL1909593,8f7v,P00747
CHEMBL1945236,N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1,IC50,100000.0,nM,,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945236,N=C(N)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1,IC50,100000.0,nM,,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945669,COC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4cc(C(N)=O)ccc4c3)cc2)c1,IC50,125000.0,nM,,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945756,COc1cccc(-c2ccc(NC(=O)c3ccc4cc(C(N)=O)ccc4c3)cc2)c1,IC50,12000.0,nM,4.92,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945757,NC(=O)c1ccc2cc(C(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)ccc2c1,IC50,6300.0,nM,5.2,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945764,COC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2)c1,IC50,4000.0,nM,5.4,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945765,COc1cccc(-c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2)c1,IC50,20000.0,nM,4.7,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945766,COc1ccc2cc(C(=O)Nc3ccc(-c4cccc([N+](=O)[O-])c4)cc3)ccc2c1,IC50,31000.0,nM,4.51,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945767,COc1ccc2cc(C(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)ccc2c1,IC50,6500.0,nM,5.19,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL1945918,COC(=O)c1cccc(-c2ccc(NS(=O)(=O)c3ccc4cc(OC)ccc4c3)cc2)c1,IC50,62000.0,nM,,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,IC50,22000.0,nM,4.66,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,IC50,22000.0,nM,4.66,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,IC50,22000.0,nM,4.66,,CHEMBL1947443,9,CHEMBL1801,CHEMBL1944597,8f7v,P00747
