molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5987935,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cnc(C(F)(F)F)nc1Cl)C3c1ccc(Cl)cc1F,IC50,38.0,nM,7.42,674178,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5917746,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)CC(F)(F)F)nc1Cl)C3c1ccc(Cl)cc1F,IC50,3.0,nM,8.52,674179,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5923660,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,5.0,nM,8.3,674180,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6015061,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cnc(N(C)C)nc1Cl)C3c1ccc(Cl)cc1F,IC50,4.0,nM,8.4,674181,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6065867,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(Cl)cc1F,IC50,18.0,nM,7.75,674182,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5913753,COC1(C)CN(c2ccc(OCC(=O)N3CCc4nc5sc(C)nn5c4C3c3ccc(Cl)cc3F)c(Cl)n2)C1,IC50,35.0,nM,7.46,674183,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5800132,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C2(N(C)C)CC2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,51.0,nM,7.29,674184,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5763137,Cc1ncc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(C)n1,IC50,98.0,nM,7.01,674185,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5853647,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C2CC2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,16.0,nM,7.8,674186,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5742219,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(-c2ncco2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674187,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5987515,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)S(C)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674188,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5741379,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCCS2(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,9.0,nM,8.05,674189,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5875655,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(=O)(=O)N(C)C)nc1Cl)C3c1ccc(Cl)cc1F,IC50,78.0,nM,7.11,674190,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6034691,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ccc(Cl)cc1F,IC50,12.0,nM,7.92,674191,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6018206,CNS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,38.0,nM,7.42,674192,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5946830,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1C1CC1)C3c1ccc(Cl)cc1F,IC50,22.0,nM,7.66,674193,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5943460,Cc1nn2c3c(nc2s1)CCN(C(=O)C1(Oc2ccc(NS(C)(=O)=O)nc2Cl)CC1)C3c1ccc(Cl)cc1F,IC50,37.0,nM,7.43,674194,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5876080,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)NC2CC2)nc1C1CC1)C3c1ccc(Cl)cc1F,IC50,9.0,nM,8.05,674195,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5866453,Cc1nn2c3c(nc2s1)CCN(C(=O)C(C)(C)Oc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,567.0,nM,6.25,674196,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5742425,Cc1nn2c3c(nc2s1)CCN(C(=O)C1(Oc2ccc(C(=O)N(C)C)nc2Cl)CC1)C3c1ccc(Cl)cc1F,IC50,39.0,nM,7.41,674197,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5773453,Cc1nn2c3c(nc2s1)CCN(C(=O)C(C)(C)Oc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(Cl)cc1F,IC50,55.0,nM,7.26,674198,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5912870,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(S(C)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,27.0,nM,7.57,674199,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5899487,CNS(=O)(=O)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,36.0,nM,7.44,674200,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5811179,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(S(=O)(=O)N(C)C)nc1Cl)C3c1ccc(Cl)cc1F,IC50,37.0,nM,7.43,674201,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5911532,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cccc2c1ccn2C)C3c1ccc(Cl)cc1F,IC50,15.0,nM,7.82,674202,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5939819,COc1ccc2c(OCC(=O)N3CCc4nc5sc(C)nn5c4C3c3ccc(Cl)cc3F)cc(C)nc2c1,IC50,65.0,nM,7.19,674203,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5776690,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccnc2c(C)c(Cl)ccc12)C3c1ccc(Cl)cc1F,IC50,255.0,nM,6.59,674204,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5754191,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccnc2c(F)ccc(F)c12)C3c1ccc(Cl)cc1F,IC50,31.0,nM,7.51,674205,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5842873,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)cc1Cl)C3c1c(C)noc1C,IC50,22.0,nM,7.66,674206,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5857248,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1c(C)noc1C,IC50,9.0,nM,8.05,674207,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5839443,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(F)cc1F)C3c1ccc(C2CC2)cc1F,IC50,13.0,nM,7.89,674208,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5874201,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(F)cc1Cl)C3c1ccc(C2CC2)cc1F,IC50,10.0,nM,8.0,674209,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5974266,Cc1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(C3CC3)cc2F)c(C)n1,IC50,13.0,nM,7.89,674210,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5842770,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(F)(F)F)nc1)C3c1ccc(C2CC2)cc1F,IC50,68.0,nM,7.17,674211,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5788421,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cccnc1F)C3c1ccc(C2CC2)cc1F,IC50,89.0,nM,7.05,674212,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5887068,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cccnc1C)C3c1ccc(C2CC2)cc1F,IC50,25.0,nM,7.6,674213,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6047909,CCc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ccc(C2CC2)cc1F,IC50,7.0,nM,8.15,674214,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5936405,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ccc(C2CC2)cc1F,IC50,23.0,nM,7.64,674215,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5986375,CCc1ncccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ccc(C2CC2)cc1F,IC50,457.0,nM,6.34,674216,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5784939,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(F)cc1C)C3c1ccc(C2CC2)cc1F,IC50,6.0,nM,8.22,674217,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5981162,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cccnc1Cl)C3c1ccc(C2CC2)cc1F,IC50,14.0,nM,7.85,674218,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6020413,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(S(N)(=O)=O)cc1)C3c1ccc(C2CC2)cc1F,IC50,390.0,nM,6.41,674219,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5967798,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cccnc1C(F)(F)F)C3c1ccc(C2CC2)cc1F,IC50,4.0,nM,8.4,674220,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6022290,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(S(N)(=O)=O)cc1C)C3c1ccc(C2CC2)cc1F,IC50,45.0,nM,7.35,674221,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6025980,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)C)nc1C)C3c1ccc(C2CC2)cc1F,IC50,6.0,nM,8.22,674222,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5860153,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCCC2)nc1C)C3c1ccc(C2CC2)cc1F,IC50,13.0,nM,7.89,674223,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5893642,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,3.0,nM,8.52,674224,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5761968,CCc1nc(C)ccc1OC1(C(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(C3CC3)cc2F)CC1,IC50,186.0,nM,6.73,674225,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5831934,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc[n+]([O-])c1Cl)C3c1ccc(C2CC2)cc1F,IC50,250.0,nM,6.6,674226,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5979797,CCc1c(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(C3CC3)cc2F)ccc(C)[n+]1[O-],IC50,94.0,nM,7.03,674227,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5924650,COC(=O)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(C3CC3)cc2F)c(Cl)n1,IC50,8.0,nM,8.1,674228,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5920265,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)C)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,3.0,nM,8.52,674229,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5884069,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C#N)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,8.0,nM,8.1,674230,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6037050,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(F)(F)F)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,7.0,nM,8.15,674231,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5956648,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,4.0,nM,8.4,674232,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5863646,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,12.0,nM,7.92,674233,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5894026,Cc1ncc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(C3CC3)cc2F)c(C)n1,IC50,161.0,nM,6.79,674234,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5764094,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C2CC2)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,18.0,nM,7.75,674235,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5940661,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(-c2ncco2)nc1Cl)C3c1ccc(C2CC2)cc1F,IC50,17.0,nM,7.77,674236,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5931872,CCc1ncccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1cnc(N2CCOCC2)s1,IC50,337.0,nM,6.47,674237,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5763966,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cnc(N2CCOCC2)s1,IC50,32.0,nM,7.5,674238,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5946887,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cccnc1Cl)C3c1cnc(N2CCOCC2)s1,IC50,338.0,nM,6.47,674239,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5755445,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)C)nc1Cl)C3c1cnc(N2CCOCC2)s1,IC50,408.0,nM,6.39,674240,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5812291,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cc(CN(C)C)cs1,IC50,18.0,nM,7.75,674241,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5843144,CCc1ncccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1cc(CN(C)C)cs1,IC50,140.0,nM,6.85,674242,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5834143,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(Cl)cc1C)C3c1cc(CN(C)C)cs1,IC50,95.0,nM,7.02,674243,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5839793,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)C)nc1Cl)C3c1cc(CN(C)C)cs1,IC50,106.0,nM,6.97,674244,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5858640,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)CC(F)(F)F)nc1Cl)C3c1cc(CN(C)C)cs1,IC50,25.0,nM,7.6,674245,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5847137,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1cnc(C2CC2)nc1,IC50,187.0,nM,6.73,674246,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5819545,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)cc1Cl)C3c1cnc(C2CC2)nc1,IC50,18.0,nM,7.75,674247,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5889059,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1cnc(C2CC2)nc1C,IC50,38.0,nM,7.42,674248,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5931945,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)cc1Cl)C3c1cnc(C2CC2)nc1C,IC50,18.0,nM,7.75,674249,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5846252,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(Cl)cc1C)C3c1nc(-c2ccccc2)no1,IC50,35.0,nM,7.46,674250,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5829063,CCc1ncccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1nc(-c2ccccc2)no1,IC50,141.0,nM,6.85,674251,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5868648,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1nc(-c2ccccc2)no1,IC50,4.0,nM,8.4,674252,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5804583,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1coc(-c2ccccc2)n1,IC50,14.0,nM,7.85,674253,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5890244,CCc1ncccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1coc(-c2ccccc2)n1,IC50,336.0,nM,6.47,674254,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5798849,CC(=O)Nc1ccc(C2c3c(nc4sc(C)nn34)CCN2C(=O)COc2ccc(N3CCOCC3)nc2Cl)s1,IC50,54.0,nM,7.27,674255,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5769433,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,4.0,nM,8.4,674256,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5854013,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1ncc(C2CC2)cc1F,IC50,6.0,nM,8.22,674257,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5892251,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(F)(F)F)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,17.0,nM,7.77,674258,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5882762,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C#N)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,17.0,nM,7.77,674259,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5882696,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1F)C3c1ncc(C2CC2)cc1F,IC50,9.0,nM,8.05,674260,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5921037,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cc(F)c(I)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,6.0,nM,8.22,674261,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6043323,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cc(F)cnc1Cl)C3c1ncc(C2CC2)cc1F,IC50,25.0,nM,7.6,674262,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5907396,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)N(C)C)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,3.0,nM,8.52,674263,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5756165,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1cc(F)c(N2CCOCC2)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,4.0,nM,8.4,674264,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5921260,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)CC(F)(F)F)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,4.0,nM,8.4,674265,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5801598,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1c(Cl)nc(N2CCOCC2)c(F)c1F)C3c1ncc(C2CC2)cc1F,IC50,122.0,nM,6.91,674266,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5808620,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1c(F)cc(N2CCOCC2)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,41.0,nM,7.39,674267,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5913462,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(C)(=O)=O)nc1Cl)C3c1ncc(C2CC2)cc1F,IC50,7.0,nM,8.15,674268,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5784562,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)C)nc1Cl)C3c1cnc(OC(F)F)cc1C,IC50,58.0,nM,7.24,674269,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5946570,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cnc(OC(F)F)cc1C,IC50,7.0,nM,8.15,674270,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5849161,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sc(C)nn3c2C1c1cnc(OC(F)F)cc1C,IC50,156.0,nM,6.81,674271,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5891493,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)C)nc1Cl)C3c1ccc(Cl)nc1F,IC50,5.0,nM,8.3,674272,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6063034,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(S(N)(=O)=O)cc1C)C3c1ccc(Cl)nc1F,IC50,74.0,nM,7.13,674273,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5989810,CNc1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)nc2F)c(Cl)n1,IC50,8.0,nM,8.1,674274,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5949632,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(F)(F)F)nc1Cl)C3c1ccc(Cl)nc1F,IC50,27.0,nM,7.57,674275,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5836556,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C#N)nc1Cl)C3c1ccc(Cl)nc1F,IC50,35.0,nM,7.46,674276,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5910390,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C#N)cc1Cl)C3c1ccc(Cl)nc1F,IC50,13.0,nM,7.89,674277,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5766038,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(F)(F)F)cc1Cl)C3c1ccc(Cl)nc1F,IC50,5.0,nM,8.3,674278,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5810922,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1nc(CN(C)C)cs1,IC50,62.0,nM,7.21,674279,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5918816,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1nc(C(=O)N(C)C)cs1,IC50,14.0,nM,7.85,674280,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5929249,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cc(C(C)(C)O)cs1,IC50,6.0,nM,8.22,674281,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
