molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1608070,O=C1[C@H]2CCCC[C@H]2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1333425,CCN1CCN(C2=C(Cl)C(=O)N(c3cccc(C)c3)C2=O)CC1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373373,c1cncc(-n2cncn2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1407027,CCOC(=O)C1Nc2c(O)cc(C)cc2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1524668,CC(=O)Nc1n[nH]c(SCc2ccc(Br)cc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1333592,CCCCCCn1c(=O)nc(NCc2ccccc2OC)[nH]c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491489,Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373509,O=C(O)c1ccc([N+](=O)[O-])c2c1NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491316,O=C(O)CCC(=O)Nc1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1569921,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452141,O=C1C(Cl)=C(N2CCN(CCOCCO)CC2)C(=O)N1c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491562,CCN(CC)C(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491672,CCCCCCCCCCCCCCCCCCC#CCCCCCCCCCCC(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452147,O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL179762,c1cncc(-c2cncnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL501296,O=C(NCCO)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373742,Cc1cc(C(=O)Nc2ccc(O)c(C(=O)O)c2)c(C)o1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373720,CC1CCN(Cc2ccc(NC(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)cc2)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452278,CCN(CC)C(=O)CSc1n[nH]c(-c2ccccc2OC)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1554052,Cc1ccc(C)c2c1NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1602524,Cc1ccccc1Cn1c(=O)n(-c2ccccc2)c(=O)n([C@@H](C)C(N)=O)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL583284,COc1ccc(F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1472392,O=C(O)c1ccc2c(c1)C(=O)N(c1n[nH]c(-c3ccccc3)n1)C2=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491705,O=C(O)CSCC(=O)Nc1ccc(C2CCCCC2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568448,CC1(C)CC(=O)c2c(n[nH]c2-c2cccs2)C1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452590,COc1cccc(N2C(=O)C(Cl)=C(N3CCN(c4ccccc4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1333922,CC(=O)Nc1nc(S(C)(=O)=O)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1376870,Cc1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,70700.0,nM,4.15,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL368434,c1cncc(-c2nccs2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1327774,O=C(O)c1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608620,OCCSc1n[nH]c(-c2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1319346,CC1(C)CC(=O)c2c(n[nH]c2Cc2ccccc2)C1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1485752,Cc1nnc(SCC(=O)Nc2ccc(O)c(C(=O)O)c2)s1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1327749,CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608559,COc1cccc(S(=O)(=O)Nc2ccncn2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1528127,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608691,Cc1c(C(=O)O)nnn1-c1ccc(F)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1492035,Cc1ccc2c(c1)NC(C(=O)O)NS2(=O)=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1449379,O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570115,CC(OC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1)C(=O)NC(C)(C)C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL502169,CN(C)C(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374065,Cc1cc2ccccn2c1C(=O)C(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1327826,O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1367852,O=C(O)c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1269202,CN(C)C1=C(Cl)C(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491859,COc1cc(/C=C2/SC(=S)NC2=O)cc(Cl)c1OCc1cccc2ccccc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371777,Clc1ccccc1CSc1nnc(-c2ccco2)c(-c2ccco2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608654,Cc1cc(C)c2nc3s/c(=C\c4ccc(-c5ccccc5C(=O)O)o4)c(=O)n3c2c1,IC50,87100.0,nM,4.06,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608655,COc1ccc(-c2cc(C(=O)O)[nH]n2)c(OC)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271824,Cc1ccc(Cl)c(N2C(=O)C(Cl)=C(N3CCN(C)CC3)C2=O)c1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491919,Cn1c(SCC(=O)O)nc2sc3c(c2c1=O)CCC3,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1413579,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N1CCCCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334028,Cc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c([N+](=O)[O-])c3)S2)cc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452440,O=C(O)C1Nc2c(cccc2S(=O)(=O)c2ccccc2)C2C=CCC12,IC50,56400.0,nM,4.25,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1328061,CC(C)CNc1nc(=O)n(-c2ccc(F)cc2)c(=O)[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271992,O=C1C(Cl)=C(NCc2ccccc2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370991,N#Cc1c(NC(=O)CSc2nc[nH]n2)sc2c1CCCCC2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272155,O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1413751,O=C1C(Cl)=C(N2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL455954,COC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452780,CCOc1ccc(C(CC(=O)O)C(=O)O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452781,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ncn[nH]1,IC50,5300.0,nM,5.28,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1567226,Oc1cc(-c2cccc3ccccc23)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL271690,NC(=O)c1cccc2c1NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271882,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(C)CC3)C2=O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608863,O=C1C(Cl)=C(Cl)C(=O)N1c1nnc(Cc2ccccc2)[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271765,CN1CCN(C2=C(Cl)C(=O)N(c3cc(Cl)cc(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570275,Cc1cccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N(C)C)nc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1368487,COc1ccc(OC)c(NS(=O)(=O)c2cccc3cccnc23)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570264,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1ccc(Cl)nc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334243,COc1cccc(S(=O)(=O)Nc2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272154,O=C1C(Cl)=C(N2CCN(CCOCCO)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334163,O=C1C(Cl)=C(Cl)C(=O)N1c1cc(Cl)cc(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570401,O=C(O)C1Nc2ccc([N+](=O)[O-])cc2C2C=CCC12,IC50,97400.0,nM,4.01,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1492291,COc1cccc(N2C(=O)C(Cl)=C(N3CCN(C)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608903,C[C@@H]1CN(C2=C(Cl)C(=O)N(c3cccc(C(F)(F)F)c3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL218397,c1cncc(-c2cc[nH]n2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374184,COC(=O)c1cc(-c2ccc(Br)cc2)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL455023,CN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL450981,O=C(NCCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531467,O=C1C(Cl)=C(Cl)C(=O)N1c1cccc(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1271937,O=C1C(Cl)=C(N2CCCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1609170,C[C@@H]1CN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CCN1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374336,Cc1ccc(Cl)c(N2C(=O)C(Cl)=C(Cl)C2=O)c1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1328492,COc1ccc(S(=O)(=O)Nc2ccncc2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1368471,C[C@@H]1CN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)[C@@H](C)CN1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334421,COc1cc(CCc2nc(N)nn2-c2ccccc2)cc(OC)c1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1492330,O=C(O)c1ccc2c(c1)C(=O)N(c1nc(-c3cccnc3)n[nH]1)C2=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334412,Cc1cc(C)c2c(c1)NC(C(=O)O)C1CC=CC21,IC50,91400.0,nM,4.04,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1525859,C#CCCCC(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334590,O=S(=O)(Nc1ccc2ccccc2c1)c1cc(Cl)ccc1F,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1617656,Cc1c(CCO)c(O)oc2nnc(-c3ccccc3)c1-2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1408008,CCOC(=O)C1Nc2c(O)cccc2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1328398,Cc1cc(NC(=O)/C=C/c2cccs2)no1,IC50,62600.0,nM,4.2,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531645,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1)N1CCOCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531647,O=C1C(Cl)=C(Cl)C(=O)N1c1cccc(Cl)c1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374481,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(c4ncccn4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374448,CC(C)(C)c1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1588306,CCCc1c(O)oc2nnc(C)c-2c1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1609040,CCc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334400,O=C1C2CCCCC2C(=O)N1c1nc(CCc2ccccc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1603551,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4cccc(OC)c4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL466992,CN(C)C(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531765,Cc1cccc(N2C(=O)C(Cl)=C(N(C)C)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1394462,COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334633,CCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,95400.0,nM,4.02,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570659,O=C(O)C1Nc2c(C(=O)N3CCOCC3)cccc2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL512931,O=C(NCCO)c1cc(-c2ccc(F)cc2F)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL445965,CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531557,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1564989,O=C(O)CS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)CC(=O)O)cc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1354593,Nc1cc(-c2ccc(Cl)cc2)nn1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1609125,O=C(c1cc(-c2ccc(Cl)cc2Cl)[nH]n1)N1CCCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL507236,CC(C)CCNC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL509575,CC(C)(C)NC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1609225,O=C1C(Cl)=C(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccnc(Cl)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531945,COc1ccc(-c2n[nH]c3c2C(=O)CC(C)(C)C3)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1570859,Cc1ccc(N2NC(=O)/C(=C/c3c(C)c(C#N)c4nc5ccccc5n4c3O)C2=O)cc1C,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1447358,COc1ccc(S(=O)(=O)Nc2cccnc2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1334685,O=S(=O)(Nc1ccncn1)c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374697,CN1CCN(C2=C(Cl)C(=O)N(c3cccc(C(F)(F)F)c3)C2=O)CC1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1413771,Cc1ccc(-c2ccc(C(=O)O)[nH]2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1374667,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1cccc([N+](=O)[O-])c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1460778,CC(=O)Nc1n[nH]c(SCc2cccc3ccccc23)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1526587,COc1ccccc1NS(=O)(=O)c1ccc(OC)c2ncccc12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
