molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2419070,O=C(OC1CS[S+]([O-])C1)c1ccc(I)cc1,IC50,32970.0,nM,4.48,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419069,O=C(OC1CS[S+]([O-])C1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419068,O=C(OC1CS[S+]([O-])C1)c1cccc(Br)c1,IC50,,,,Not Active,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2418908,O=C(OC1CS[S+]([O-])C1)c1ccccc1Br,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2418907,O=C(OC1CS[S+]([O-])C1)c1ccc(Br)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2418906,O=C(Cc1ccc(Br)cc1)OC1CSS(=O)(=O)C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2418905,O=C(OC1CSS(=O)(=O)C1)c1cc2ccccc2[nH]1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2418904,O=C(OC1CSS(=O)(=O)C1)c1cc(Br)ccc1Br,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419096,O=C(OC1CSS(=O)(=O)C1)c1ccccc1I,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419095,O=C(OC1CSS(=O)(=O)C1)c1ccc(I)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419094,O=C(OC1CSS(=O)(=O)C1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419093,O=C(OC1CSS(=O)(=O)C1)c1cccc(Br)c1,IC50,,,,Not Active,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419092,O=C(OC1CSS(=O)(=O)C1)c1ccccc1Br,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419091,O=C(OC1CSS(=O)(=O)C1)c1ccc(Br)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419089,O=C(OC1CSSC1)c1ccc[nH]1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419087,O=C(OC1CSSC1)c1ccoc1,IC50,,,,Not Active,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419085,COc1ccc(C(=O)OC2CSSC2)c(OC)c1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419084,O=C(OC1CSSC1)c1ccccc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419082,O=C(CCc1ccc(Br)cc1)OC1CSSC1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419080,O=C(OC1CSSC1)c1ccc([N+](=O)[O-])cc1,IC50,37370.0,nM,4.43,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419079,NS(=O)(=O)c1ccc(C(=O)OC2CSSC2)cc1,IC50,40670.0,nM,4.39,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419078,O=C(OC1CSSC1)c1cc(Br)ccc1Br,IC50,20430.0,nM,4.69,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419077,O=C(OC1CSSC1)c1ccccc1I,IC50,42080.0,nM,4.38,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419076,O=C(OC1CSSC1)c1ccc(I)cc1,IC50,34100.0,nM,4.47,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419075,O=C(OC1CSSC1)c1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419101,O=C(OC1CSSC1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419100,O=C(OC1CSSC1)c1cccc(Br)c1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419099,O=C(OC1CSSC1)c1ccccc1Br,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419098,O=C(OC1CSSC1)c1ccc(Br)cc1,IC50,33970.0,nM,4.47,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419097,O=S1(=O)C[C@H](O)CS1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419090,O=C(OC1CSSC1)c1cc2ccccc2[nH]1,IC50,35840.0,nM,4.45,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419088,O=C(OC1CSSC1)c1ccco1,IC50,75410.0,nM,4.12,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419086,CC(=O)OC1CSSC1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419083,O=C(OC1CSSC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,IC50,27280.0,nM,4.56,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419081,O=C(Cc1ccc(Br)cc1)OC1CSSC1,IC50,,,,Not Determined,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,55700.0,nM,4.25,,CHEMBL2432103,9,CHEMBL3807,CHEMBL2429837,7uad,P17706
CHEMBL2430578,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,22000.0,nM,4.66,,CHEMBL2433515,9,CHEMBL3807,CHEMBL2429736,7uad,P17706
CHEMBL2430577,CCCOc1c2cccc1Cc1cc(C(O)(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,27000.0,nM,4.57,,CHEMBL2433515,9,CHEMBL3807,CHEMBL2429736,7uad,P17706
CHEMBL611317,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)C2,IC50,4900.0,nM,5.31,,CHEMBL2433515,9,CHEMBL3807,CHEMBL2429736,7uad,P17706
CHEMBL611611,CCCOc1c2cccc1Cc1cc(C(P(=O)(O)O)P(=O)(O)O)cc(c1O)Cc1cccc(c1OCCC)Cc1cccc(c1O)C2,IC50,9300.0,nM,5.03,,CHEMBL2433515,9,CHEMBL3807,CHEMBL2429736,7uad,P17706
CHEMBL2436042,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(C(=O)O)ccc2F)c(-c2ccccc2)s1,IC50,3980.0,nM,5.4,,CHEMBL2437795,9,CHEMBL3807,CHEMBL2434820,7uad,P17706
CHEMBL2436041,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)c(-c2ccccc2)s1,IC50,3360.0,nM,5.47,,CHEMBL2437795,9,CHEMBL3807,CHEMBL2434820,7uad,P17706
CHEMBL2436037,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cc(F)ccc2C(=O)O)c(-c2ccccc2)s1,IC50,1420.0,nM,5.85,,CHEMBL2437795,9,CHEMBL3807,CHEMBL2434820,7uad,P17706
CHEMBL2436032,O=C(CCc1c[nH]c2ccccc12)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(C(=O)Nc2cccc(C(=O)O)c2)c(-c2ccccc2)s1,IC50,3380.0,nM,5.47,,CHEMBL2437795,9,CHEMBL3807,CHEMBL2434820,7uad,P17706
CHEMBL2436030,O=C(O)c1cccc(NC(=O)c2nc([C@H](Cc3ccc(OCc4ccccc4)cc3)NC(=O)C3CCCCC3)sc2-c2ccccc2)c1,IC50,3970.0,nM,5.4,,CHEMBL2437795,9,CHEMBL3807,CHEMBL2434820,7uad,P17706
CHEMBL3098857,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)c(F)c3)S/C2=N\c2ccccc2)cc1,IC50,800.0,nM,6.1,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098856,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCc1ccccc1,IC50,5100.0,nM,5.29,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098855,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098854,COc1cc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1,IC50,3400.0,nM,5.47,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098853,COc1ccc(/C=C2\S/C(=N\c3ccccc3)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1,IC50,4300.0,nM,5.37,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098852,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCCc4ccccc4)cc3)S/C2=N\c2ccccc2)cc1,IC50,700.0,nM,6.16,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098851,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCCc4ccccc4)c3)S/C2=N\c2ccccc2)cc1,IC50,1900.0,nM,5.72,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098850,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCc4ccccc4)c(F)c3)C2=O)cc1,IC50,10800.0,nM,4.97,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098946,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCc1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098945,COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCc1ccccc1,IC50,12700.0,nM,4.9,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098944,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1OCCc1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098943,COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1OCCc1ccccc1,IC50,16900.0,nM,4.77,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098942,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(OCCc4ccccc4)cc3)C2=O)cc1,IC50,5900.0,nM,5.23,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3098941,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCCc4ccccc4)c3)C2=O)cc1,IC50,7300.0,nM,5.14,,CHEMBL3102580,9,CHEMBL3807,CHEMBL3098122,7uad,P17706
CHEMBL3219384,COC(c1ccc(C)cc1)c1cnn2c(-c3ccccc3)cc3c(Cl)cccc3c12,IC50,4500.0,nM,5.35,,CHEMBL3222413,9,CHEMBL3807,CHEMBL3217577,7uad,P17706
CHEMBL2436017,CCOC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)C2CCCCC2)n1,IC50,15630.0,nM,4.81,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219586,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)n1)C(=O)OCC(=O)O,IC50,4530.0,nM,5.34,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219587,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)=O)n1,IC50,8840.0,nM,5.05,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219588,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)c1nc(/C=C(C)/C=C(/C)C(=O)OCC(=O)O)cs1,IC50,17740.0,nM,4.75,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219589,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1,IC50,13970.0,nM,4.86,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219590,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,IC50,9980.0,nM,5.0,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219591,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1,IC50,12830.0,nM,4.89,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219592,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,IC50,8720.0,nM,5.06,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219593,CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1,IC50,12680.0,nM,4.9,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219594,C/C(=C/C(C)=C/c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCc2c[nH]c3ccccc23)n1)C(=O)OCC(=O)O,IC50,11060.0,nM,4.96,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL3219595,C=CCOC(=O)N[C@@H](COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)n1)C(=O)N1CCC[C@H]1C(=O)OC(C)(C)C,IC50,3950.0,nM,5.4,,CHEMBL3225947,9,CHEMBL3807,CHEMBL3217607,7uad,P17706
CHEMBL1765367,O=C(Cn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1ccc(N2CCOCC2)cc1,IC50,22000.0,nM,4.66,,CHEMBL3226163,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL1765367,O=C(Cn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1ccc(N2CCOCC2)cc1,IC50,22000.0,nM,4.66,,CHEMBL3226163,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL3218926,Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(-c3ccc(-c4cccc(C#N)c4)cc3)cc2)c2ccc(C(=O)O)c(O)c2)cc1,IC50,5100.0,nM,5.29,,CHEMBL3226174,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL3218925,Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(-c3ccc(-c4cccc(C(N)=O)c4)cc3)cc2)c2ccc(C(=O)O)c(O)c2)cc1,IC50,4400.0,nM,5.36,,CHEMBL3226174,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL2023985,COC(=O)c1cccc(-c2ccc(-c3ccc(CN(C(=O)CN(C)S(=O)(=O)c4ccc(C)cc4)c4ccc(C(=O)O)c(O)c4)cc3)cc2)c1,IC50,5600.0,nM,5.25,,CHEMBL3226174,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL1829864,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1cccc2cccnc12,IC50,4800.0,nM,5.32,,CHEMBL3226174,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL1829872,CN(C)c1cccc2c(S(=O)(=O)N(C)CC(=O)N(Cc3ccc(C4CCCCC4)cc3)c3ccc(C(=O)O)c(O)c3)cccc12,IC50,5100.0,nM,5.29,,CHEMBL3226174,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL1829871,CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1cccc2ccccc12,IC50,3900.0,nM,5.41,,CHEMBL3226174,9,CHEMBL3807,CHEMBL3217656,7uad,P17706
CHEMBL3234641,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,30510.0,nM,4.52,,CHEMBL3243183,9,CHEMBL3807,CHEMBL3232910,7uad,P17706
CHEMBL3234642,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,,,,Not Determined,CHEMBL3243183,9,CHEMBL3807,CHEMBL3232910,7uad,P17706
CHEMBL3234643,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14570.0,nM,4.84,,CHEMBL3243183,9,CHEMBL3807,CHEMBL3232910,7uad,P17706
CHEMBL3234644,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CNC(=O)c4ccccc4C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,15490.0,nM,4.81,,CHEMBL3243183,9,CHEMBL3807,CHEMBL3232910,7uad,P17706
