molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2392359,COc1ccc(-c2ccnc(NCc3ccc(Cl)cc3)n2)cc1,IC50,871.0,nM,6.06,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1872011,c1cncc(CNc2ccnc(-c3ccc4cn[nH]c4c3)n2)c1,IC50,829.0,nM,6.08,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392367,Clc1ccc(CNc2nccc(-c3ccc4cn[nH]c4c3)n2)cc1Cl,IC50,599.0,nM,6.22,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1898211,Clc1ccc(CNc2ccnc(-c3ccc4[nH]ncc4c3)n2)cc1Cl,IC50,514.0,nM,6.29,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392360,COc1ccc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)cc1,IC50,411.0,nM,6.39,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1884711,c1cncc(CNc2ccnc(-c3ccc4[nH]ncc4c3)n2)c1,IC50,179.0,nM,6.75,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392368,FC(F)(F)c1cc(Br)cc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,137.0,nM,6.86,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1892019,Clc1ccc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)cc1Cl,IC50,125.0,nM,6.9,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1899256,Brc1ccc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)cc1Br,IC50,112.0,nM,6.95,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1902528,c1cncc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)c1,IC50,93.0,nM,7.03,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1904905,Clc1ccc(CNc2nccc(-c3ccc4c(c3)OCCO4)n2)cc1Cl,IC50,55.0,nM,7.26,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1885536,c1cc(-c2ccc3c(c2)OCO3)nc(Nc2ccc3c(c2)OCO3)n1,IC50,42.0,nM,7.38,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1898197,Clc1ccc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)cc1Cl,IC50,38.0,nM,7.42,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1868723,FC(F)(F)c1cccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,18.0,nM,7.75,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392365,Brc1cc(Br)cc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,18.0,nM,7.75,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1877990,c1cncc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,12.0,nM,7.92,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392364,Clc1cc(Cl)cc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,7.0,nM,8.15,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL3092864,NCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccccc3)C(=O)N2)cc1,IC50,10000.0,nM,,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL3092863,NCCOCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,IC50,72.0,nM,7.14,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL3092862,NCCOCCOCCOc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2)cc1,IC50,110.0,nM,6.96,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL3092861,NCCOCCOCCO,IC50,10000.0,nM,,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL3092860,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccccc1,IC50,10000.0,nM,,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,77.0,nM,7.11,,CHEMBL3097749,9,CHEMBL5543,CHEMBL3091319,8c2z,Q9Y463
CHEMBL3094439,COc1nc(C)c2cc(C(=O)Nc3cc(C(=O)NC(CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,101.0,nM,7.0,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094438,Cc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,18.0,nM,7.75,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094437,NCCC(NC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(N4CC5CCC(C4)O5)nc3[nH]c2=O)c1)c1ccccc1,IC50,8.0,nM,8.1,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094436,NCCC(NC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(N4CCC(N)CC4)nc3[nH]c2=O)c1)c1ccccc1,IC50,26.0,nM,7.58,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094435,CN1CCN(CCNc2ncc3cc(C(=O)Nc4cc(C(=O)NC(CCN)c5ccccc5)ccc4Cl)c(=O)[nH]c3n2)CC1,IC50,31.0,nM,7.51,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094434,CN1CCN(CCCNc2ncc3cc(C(=O)Nc4cc(C(=O)NC(CCN)c5ccccc5)ccc4Cl)c(=O)[nH]c3n2)CC1,IC50,5.0,nM,,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094465,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN(C)C)c4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,IC50,233.0,nM,6.63,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094464,COc1ncc2cc(C(=O)Nc3cc(C(=O)N4CCc5ccccc5C4)ccc3Cl)c(=O)[nH]c2n1,IC50,10000.0,nM,,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094463,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC4(c5cccc(Cl)c5)CCNCC4)ccc3Cl)c(=O)[nH]c2n1,IC50,1894.0,nM,5.72,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094462,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)c4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,IC50,11.0,nM,7.96,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094461,COc1ncc2cc(C(=O)Nc3cc(C(=O)N[C@@H](CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,1150.0,nM,5.94,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094460,COc1ncc2cc(C(=O)Nc3cc(C(=O)N[C@H](CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,17.0,nM,7.77,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094459,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)C4CCCCC4)ccc3Cl)c(=O)[nH]c2n1,IC50,615.0,nM,6.21,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094458,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCCCN)ccc3Cl)c(=O)[nH]c2n1,IC50,774.0,nM,6.11,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094457,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCCCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,1005.0,nM,6.0,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094456,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,21.0,nM,7.68,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094455,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CCN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,13.0,nM,7.89,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094454,COc1ncc2cc(C(=O)Nc3cc(C(=O)NC(CN)c4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,9.0,nM,8.05,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094453,COc1ncc2cc(C(=O)Nc3cc(-c4nnn(Cc5ccccc5)n4)ccc3Cl)c(=O)[nH]c2n1,IC50,10000.0,nM,,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094452,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4ccsc4)ccc3Cl)c(=O)[nH]c2n1,IC50,40.0,nM,7.4,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094451,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccs4)ccc3Cl)c(=O)[nH]c2n1,IC50,96.0,nM,7.02,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094450,COc1ncc2cc(C(=O)Nc3cc(C(=O)N(C)Cc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,IC50,586.0,nM,6.23,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094449,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCCc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,IC50,135.0,nM,6.87,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094448,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(=O)[nH]c2n1,IC50,68.0,nM,7.17,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094447,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,48.0,nM,7.32,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094446,COc1ncc2cc(C(=O)Nc3cc(C(=O)Nc4ccccc4)ccc3Cl)c(=O)[nH]c2n1,IC50,2970.0,nM,5.53,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094445,CNC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(OC)nc3[nH]c2=O)c1,IC50,248.0,nM,6.61,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094444,COc1ncc2cc(C(=O)Nc3cc(C(N)=O)ccc3Cl)c(=O)[nH]c2n1,IC50,75.0,nM,7.12,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094443,COC(=O)c1ccc(Cl)c(C(=O)Nc2cc3cnc(OC)nc3[nH]c2=O)c1,IC50,10000.0,nM,,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094442,COC(=O)c1ccc(Cl)c(NC(=O)c2cc3cnc(OC)nc3[nH]c2=O)c1,IC50,134.0,nM,6.87,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094441,COC(=O)c1ccc(C)c(NC(=O)c2cc3cnc(OC)nc3[nH]c2=O)c1,IC50,252.0,nM,6.6,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3094440,COC(=O)c1ccc(C)c(NC(=O)c2cc3cc(OC)c(OC)cc3[nH]c2=O)c1,IC50,560.0,nM,6.25,,CHEMBL3097669,9,CHEMBL5543,CHEMBL3091386,8c2z,Q9Y463
CHEMBL3297832,COc1c(O)ccc2c(=O)c3c(O)cc4c(c3[nH]c12)C=CC(C)(C)O4,IC50,350.0,nM,6.46,,CHEMBL3299312,9,CHEMBL5543,CHEMBL3297725,8c2z,Q9Y463
CHEMBL3335350,O=C(c1cccc(O)c1)c1cc2cc(O)ccc2s1,IC50,200.0,nM,6.7,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335351,O=C(c1cccc(O)c1)c1cc2cc(O)ccc2o1,IC50,6100.0,nM,5.21,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335353,Cn1c(C(=O)c2cccc(O)c2)cc2cc(O)ccc21,IC50,2700.0,nM,5.57,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335354,O=C(c1ccc(O)cc1)c1cc2cc(O)ccc2s1,IC50,800.0,nM,6.1,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335355,O=C(c1ccc(O)cc1)c1cc2cc(O)ccc2o1,IC50,1300.0,nM,5.89,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335356,Cc1ccc(C(=O)c2cc3cc(O)ccc3s2)cc1O,IC50,200.0,nM,6.7,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335357,Cc1cc(C(=O)c2cc3cc(O)ccc3s2)ccc1O,IC50,7000.0,nM,5.16,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335358,O=C(c1cc2cc(O)ccc2s1)c1cc(O)ccc1F,IC50,400.0,nM,6.4,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335359,O=C(c1ccc(F)c(O)c1)c1cc2cc(O)ccc2s1,IC50,400.0,nM,6.4,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335360,N#Cc1cccc(C(=O)c2cc3cc(O)ccc3s2)c1,IC50,2300.0,nM,5.64,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335361,O=C(c1ccccc1)c1cc2cc(O)ccc2s1,IC50,1000.0,nM,6.0,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335363,CC(=O)c1cc2cc(O)ccc2s1,IC50,100.0,nM,7.0,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335365,COc1ccc2sc(C(=O)N(C)OC)cc2c1,IC50,1600.0,nM,5.8,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3335366,O=C(c1cccc(O)c1)c1ccc2cc(O)ccc2c1,IC50,2300.0,nM,5.64,,CHEMBL3382858,9,CHEMBL5543,CHEMBL3352729,8c2z,Q9Y463
CHEMBL3421975,CS(=O)(=O)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1,IC50,21.0,nM,7.68,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421975,CS(=O)(=O)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1,IC50,21.0,nM,7.68,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421974,O=C(NC1CCCC1)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1,IC50,98.0,nM,7.01,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421973,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4c[nH]c5cnccc45)n3)cc2)CC1,IC50,25.0,nM,7.6,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421972,COc1cc(OC2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,IC50,140.0,nM,6.85,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421971,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3c(C)nccc23)n1,IC50,9.0,nM,8.05,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421971,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3c(C)nccc23)n1,IC50,9.0,nM,8.05,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421970,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3c(C)nccc23)n1,IC50,5.0,nM,8.3,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421970,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3c(C)nccc23)n1,IC50,5.0,nM,8.3,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421969,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnc(C)cc23)n1,IC50,4.0,nM,8.4,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421968,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1,IC50,3.0,nM,8.52,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421967,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,IC50,4.0,nM,8.4,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421967,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,IC50,4.0,nM,8.4,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421966,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1,IC50,9.0,nM,8.05,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421965,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1cc(-c2cn(C)c3cnccc23)ncn1,IC50,34.0,nM,7.47,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421964,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1,IC50,16.0,nM,7.8,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421963,COc1cc(N2CCN(C)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1,IC50,1.0,nM,9.0,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421963,COc1cc(N2CCN(C)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1,IC50,1.0,nM,9.0,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421962,CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5cnccc45)ncn3)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421962,CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5cnccc45)ncn3)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421636,CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)cc2)CC1,IC50,85.0,nM,7.07,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421636,CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)cc2)CC1,IC50,85.0,nM,7.07,,CHEMBL3424978,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,166.0,nM,6.78,,CHEMBL3424944,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421981,c1cc2c(-c3ccnc4[nH]ccc34)c[nH]c2cn1,IC50,378.0,nM,6.42,,CHEMBL3424979,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421981,c1cc2c(-c3ccnc4[nH]ccc34)c[nH]c2cn1,IC50,378.0,nM,6.42,,CHEMBL3424979,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
CHEMBL3421980,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,IC50,194.0,nM,6.71,,CHEMBL3424979,9,CHEMBL5543,CHEMBL3421608,8c2z,Q9Y463
