molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL1916359,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,IC50,10000.0,nM,,,CHEMBL1919627,9,CHEMBL2553,CHEMBL1914450,7qql,Q15418
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1931559,8,CHEMBL2553,CHEMBL1926590,7qql,Q15418
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931559,8,CHEMBL2553,CHEMBL1926590,7qql,Q15418
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931559,8,CHEMBL2553,CHEMBL1926590,7qql,Q15418
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931559,8,CHEMBL2553,CHEMBL1926590,7qql,Q15418
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931559,8,CHEMBL2553,CHEMBL1926590,7qql,Q15418
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931559,8,CHEMBL2553,CHEMBL1926590,7qql,Q15418
CHEMBL220241,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,IC50,132.0,nM,6.88,,CHEMBL1960789,8,CHEMBL2553,CHEMBL1955726,7qql,Q15418
CHEMBL1956071,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21,IC50,35.0,nM,7.46,,CHEMBL1960789,8,CHEMBL2553,CHEMBL1955726,7qql,Q15418
CHEMBL2064666,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2,IC50,61.0,nM,7.21,,CHEMBL2067596,9,CHEMBL2553,CHEMBL2062375,7qql,Q15418
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2214443,8,CHEMBL2553,CHEMBL2203257,7qql,Q15418
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2345771,9,CHEMBL2553,CHEMBL2331117,7qql,Q15418
CHEMBL2420911,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1,IC50,13000.0,nM,4.89,,CHEMBL2424127,9,CHEMBL2553,CHEMBL2417369,7qql,Q15418
CHEMBL2420909,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,IC50,63000.0,nM,4.2,,CHEMBL2424127,9,CHEMBL2553,CHEMBL2417369,7qql,Q15418
CHEMBL3218297,CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,IC50,1.0,nM,,,CHEMBL3224499,9,CHEMBL2553,CHEMBL3217586,7qql,Q15418
CHEMBL3623375,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,IC50,10000.0,nM,,,CHEMBL3624366,9,CHEMBL2553,CHEMBL3621115,7qql,Q15418
CHEMBL3683258,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.19,nM,9.72,273871,CHEMBL3707977,9,CHEMBL2553,CHEMBL3639034,7qql,Q15418
CHEMBL3702566,Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,4253.0,nM,5.37,273838,CHEMBL3707977,9,CHEMBL2553,CHEMBL3639034,7qql,Q15418
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,5000.0,nM,,,CHEMBL3750034,9,CHEMBL2553,CHEMBL3745707,7qql,Q15418
CHEMBL3753341,CC(C)n1nc(-c2cc(C3CC3)on2)c2c(N)ncnc21,IC50,311.0,nM,6.51,,CHEMBL3756065,9,CHEMBL2553,CHEMBL3751668,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.2,nM,8.92,,CHEMBL3807893,9,CHEMBL2553,CHEMBL3804794,7qql,Q15418
CHEMBL3920757,COc1ccc([C@H](NC(=O)c2ccc3cnc(NC4CCOCC4)cc3n2)c2cnn(C)c2)cc1F,IC50,18.7,nM,7.73,412653,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3953138,COc1ccc([C@H](NC(=O)c2ccc3cnc(N[C@@H](C)CO)cc3n2)c2cnn(C)c2)cc1F,IC50,37.8,nM,7.42,412654,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4112022,O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)c1ccc2cnc(NC3CCOCC3)cc2n1,IC50,16.3,nM,7.79,412655,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4112587,CC[C@@H](NC(=O)c1ccc2cnc(NC3CCOCC3)cc2n1)c1ccc(OC)c(F)c1,IC50,5.96,nM,8.22,412656,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4108790,Cn1nccc1Nc1cc2nc(C(=O)N[C@H](CO)c3ccc(Cl)c(F)c3)ccc2cn1,IC50,9.84,nM,8.01,412657,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3963644,O=C(NCc1ccc(Cl)c(F)c1)c1ccc2cnc(NC3CCOCC3)cc2n1,IC50,98.9,nM,7.0,412658,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3903344,O=C(NCCc1ccc(Cl)c(F)c1)c1ccc2cnc(NC3CCOCC3)cc2n1,IC50,476.0,nM,6.32,412659,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4115564,CC[C@@H](NC(=O)c1ccc2cnc(NC3CCOCC3)cc2c1)c1ccc(Cl)c(F)c1,IC50,8.5,nM,8.07,412660,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3976074,Cn1cc([C@@H](NC(=O)c2ccc3cnc(Nc4ccnn4C)cc3c2)c2ccc(Cl)c(F)c2)cn1,IC50,9.97,nM,8.0,412661,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4113272,O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)c1ccc2cnc(NC3CCOCC3)cc2c1,IC50,14.8,nM,7.83,412662,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3925797,C[C@@H](CO)Nc1cc2cc(C(=O)NCc3cc4c(F)cccc4[nH]3)ccc2cn1,IC50,65.1,nM,7.19,412663,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3969698,COc1ccc([C@H](NC(=O)c2ccc3cnc(Nc4cc(C)nn4C)cc3c2)c2cnn(C)c2)cc1F,IC50,30.4,nM,7.52,412664,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4108819,CC[C@@H](NC(=O)c1ccc2cnc(Nc3cc(C)nn3C)cc2c1)c1ccc(Cl)c(F)c1,IC50,15.7,nM,7.8,412665,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL3964006,COc1ccc([C@@H]2CN(C)C[C@H]2NC(=O)c2ccc3cnc(Nc4cc(C)nn4C)cc3c2)cc1,IC50,5.47,nM,8.26,412666,CHEMBL3888723,8,CHEMBL2553,CHEMBL3886802,7qql,Q15418
CHEMBL4062453,CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,IC50,5.4,nM,8.27,,CHEMBL4003702,9,CHEMBL2553,CHEMBL4002599,7qql,Q15418
CHEMBL4095253,C=CS(=O)(=O)N1CCC[C@@H]1Cn1cc(-c2ccc3c(c2)OCO3)c2c(N)ncnc21,IC50,10000.0,nM,,,CHEMBL4058145,9,CHEMBL2553,CHEMBL4052785,7qql,Q15418
CHEMBL4128457,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(-c5ccc(F)c(C(F)(F)F)c5)cn4CCN4CCCC4)CC3)c21,IC50,20.0,nM,7.7,,CHEMBL4121778,9,CHEMBL2553,CHEMBL4118128,7qql,Q15418
CHEMBL4129817,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(C(F)(F)F)cn4CCN4CCCC4)CC3)c21,IC50,272.0,nM,6.57,,CHEMBL4121778,9,CHEMBL2553,CHEMBL4118128,7qql,Q15418
CHEMBL4126067,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(C5CCOCC5)cn4CCN4CCCC4)CC3)c21,IC50,699.0,nM,6.16,,CHEMBL4121778,9,CHEMBL2553,CHEMBL4118128,7qql,Q15418
CHEMBL4129379,C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4nc(CCC(F)(F)F)cn4CCN4CCCC4)CC3)c21,IC50,568.0,nM,6.25,,CHEMBL4121778,9,CHEMBL2553,CHEMBL4118128,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.09,nM,10.05,,CHEMBL4145897,9,CHEMBL2553,CHEMBL4145442,7qql,Q15418
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,1000.0,nM,,,CHEMBL4233403,9,CHEMBL2553,CHEMBL4229420,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4328595,9,CHEMBL2553,CHEMBL4325871,7qql,Q15418
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379423,9,CHEMBL2553,CHEMBL4376834,7qql,Q15418
CHEMBL4440965,CNC(=O)C[C@@H]1C[C@@H](c2ccc(F)c(F)c2)[C@H](NC(=O)c2cc(-c3c(Cl)cnn3C)c(Cl)o2)CN1,IC50,131.0,nM,6.88,,CHEMBL4407369,9,CHEMBL2553,CHEMBL4406807,7qql,Q15418
CHEMBL4441825,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@@H]2CN[C@H](CCO)C[C@H]2c2ccc(F)c(F)c2)oc1Cl,IC50,32.0,nM,7.5,,CHEMBL4407369,9,CHEMBL2553,CHEMBL4406807,7qql,Q15418
CHEMBL4457064,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)oc1Cl.O=C(O)[C@H](O)[C@@H](O)C(=O)O,IC50,48.0,nM,7.32,,CHEMBL4407369,9,CHEMBL2553,CHEMBL4406807,7qql,Q15418
CHEMBL3137336,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl,IC50,339.0,nM,6.47,,CHEMBL4407369,9,CHEMBL2553,CHEMBL4406807,7qql,Q15418
CHEMBL3137336,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl,IC50,339.0,nM,6.47,,CHEMBL4407369,9,CHEMBL2553,CHEMBL4406807,7qql,Q15418
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603614,9,CHEMBL2553,CHEMBL4602617,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,31.0,nM,7.51,,CHEMBL4623010,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,31.0,nM,7.51,,CHEMBL4623010,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,31.0,nM,7.51,,CHEMBL4623010,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,31.0,nM,7.51,,CHEMBL4623010,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,3.0,nM,8.52,,CHEMBL4623001,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,3.0,nM,8.52,,CHEMBL4623001,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,3.0,nM,8.52,,CHEMBL4623001,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL573107,CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,IC50,3.0,nM,8.52,,CHEMBL4623001,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL3604794,Oc1c(F)cc(-c2cnccc2-c2ccc(N3CCOCC3)cc2)cc1F,IC50,6.0,nM,8.22,,CHEMBL4623001,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL3604794,Oc1c(F)cc(-c2cnccc2-c2ccc(N3CCOCC3)cc2)cc1F,IC50,6.0,nM,8.22,,CHEMBL4623001,9,CHEMBL2553,CHEMBL4622830,7qql,Q15418
CHEMBL4074015,C#Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]cnc12,IC50,,,,Not Determined,CHEMBL4700177,9,CHEMBL2553,CHEMBL4699418,7qql,Q15418
CHEMBL4094562,C#Cc1nc(Nc2ccccc2)nc2[nH]cnc12,IC50,22800.0,nM,4.64,,CHEMBL4700177,9,CHEMBL2553,CHEMBL4699418,7qql,Q15418
CHEMBL4742990,COc1cccc(Cn2cnc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,483.0,nM,6.32,,CHEMBL4703627,9,CHEMBL2553,CHEMBL4699564,7qql,Q15418
CHEMBL4744858,COc1cccc(Cn2ncc3ccc(-c4cn[nH]c4)cc3c2=O)c1,IC50,3151.0,nM,5.5,,CHEMBL4703627,9,CHEMBL2553,CHEMBL4699564,7qql,Q15418
CHEMBL4755698,C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,IC50,10000.0,nM,,,CHEMBL4720238,9,CHEMBL2553,CHEMBL4715815,7qql,Q15418
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,10000.0,nM,,,CHEMBL4720238,9,CHEMBL2553,CHEMBL4715815,7qql,Q15418
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,IC50,10000.0,nM,,,CHEMBL4720238,9,CHEMBL2553,CHEMBL4715815,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4720564,9,CHEMBL2553,CHEMBL4715818,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4720564,9,CHEMBL2553,CHEMBL4715818,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.126,nM,9.9,,CHEMBL4720564,9,CHEMBL2553,CHEMBL4715818,7qql,Q15418
