molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2153547,c1cnc2c(n1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153548,c1cnc2c(n1)sc1c(Nc3ccc4c(c3)OCCO4)ncnc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153549,Fc1cc(Br)ccc1Nc1ncnc2c1sc1nccnc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153550,O=[N+]([O-])c1cc(Nc2ncnc3c2sc2nccnc23)ccc1O,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211479,8,CHEMBL4224,CHEMBL2203257,8p08,P49759
CHEMBL2312654,Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,IC50,1630.0,nM,5.79,,CHEMBL2317777,9,CHEMBL4224,CHEMBL2311250,8p08,P49759
CHEMBL2312652,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,IC50,11210.0,nM,4.95,,CHEMBL2317777,9,CHEMBL4224,CHEMBL2311250,8p08,P49759
CHEMBL2312649,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,IC50,3450.0,nM,5.46,,CHEMBL2317777,9,CHEMBL4224,CHEMBL2311250,8p08,P49759
CHEMBL2312646,CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,IC50,,,,Not Determined,CHEMBL2317777,9,CHEMBL4224,CHEMBL2311250,8p08,P49759
CHEMBL2312645,COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,IC50,,,,Not Determined,CHEMBL2317777,9,CHEMBL4224,CHEMBL2311250,8p08,P49759
CHEMBL2313884,COc1ccc2c(c1)sc1c(Nc3ccc(N(C)C)cc3)ncnc12,IC50,790.0,nM,6.1,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313927,COc1ccc2c(c1)sc1c(Nc3cccc(C(F)(F)F)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313926,COc1ccc2c(c1)sc1c(Nc3ccc(C#N)cc3)ncnc12,IC50,6800.0,nM,5.17,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313925,COc1ccc(Nc2ncnc3c2sc2cc(OC)ccc23)c(F)c1,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313924,COc1ccc2c(c1)sc1c(Nc3ccc(Br)cc3F)ncnc12,IC50,2300.0,nM,5.64,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313923,COc1ccc2c(c1)sc1c(Nc3ccc(F)cc3F)ncnc12,IC50,1600.0,nM,5.8,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313922,COc1ccc2c(c1)sc1c(Nc3ccc(Cl)cc3F)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313921,COc1ccc2c(c1)sc1c(Nc3ccc(F)c(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313920,COc1ccc2c(c1)sc1c(Nc3ccc(Cl)cc3Cl)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313919,COc1ccc2c(c1)sc1c(Nc3cc(Cl)cc(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313918,COc1ccc2c(c1)sc1c(Nc3ccc(Cl)c(Cl)c3)ncnc12,IC50,6100.0,nM,5.21,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313917,COc1ccc2c(c1)sc1c(Nc3ccccc3Cl)ncnc12,IC50,3100.0,nM,5.51,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313916,COc1ccc2c(c1)sc1c(Nc3cccc(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313915,COc1ccc2c(c1)sc1c(Nc3ccc(Cl)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313914,COc1ccc2c(c1)sc1c(Nc3ccc(Br)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313913,COc1ccc2c(c1)sc1c(Nc3ccc(F)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313912,COc1ccc2c(c1)sc1c(Nc3ccc4c(c3)OCCO4)ncnc12,IC50,680.0,nM,6.17,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313911,COc1ccc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313910,COc1ccc2c(c1)sc1c(Nc3cc(OC)c(OC)c(OC)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313909,COc1cc(Nc2ncnc3c2sc2cc(OC)ccc23)cc(OC)c1,IC50,5100.0,nM,5.29,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313908,COc1ccc2c(c1)sc1c(Nc3ccc(OC)c(OC)c3)ncnc12,IC50,2800.0,nM,5.55,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313907,COc1ccc(Nc2ncnc3c2sc2cc(OC)ccc23)cc1,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313906,COc1ccc2c(c1)sc1c(Nc3cccc(C)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313905,COc1ccc2c(c1)sc1c(Nc3ccc(C)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313904,COc1ccc2c(c1)sc1c(Nc3ccccc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313903,COc1ccc2c(c1)sc1c(N)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,26.0,nM,7.58,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313902,COc1ccc2c(c1)oc1c(Nc3ccc(N(C)C)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313901,COc1ccc2c(c1)oc1c(Nc3cccc(C(F)(F)F)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313900,COc1ccc2c(c1)oc1c(Nc3ccc(C#N)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313899,COc1ccc(Nc2ncnc3c2oc2cc(OC)ccc23)c(F)c1,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313898,COc1ccc2c(c1)oc1c(Nc3ccc(Br)cc3F)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313897,COc1ccc2c(c1)oc1c(Nc3ccc(F)cc3F)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313896,COc1ccc2c(c1)oc1c(Nc3ccc(Cl)cc3F)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313895,COc1ccc2c(c1)oc1c(Nc3ccc(F)c(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313894,COc1ccc2c(c1)oc1c(Nc3ccc(Cl)cc3Cl)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313893,COc1ccc2c(c1)oc1c(Nc3cc(Cl)cc(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313892,COc1ccc2c(c1)oc1c(Nc3ccc(Cl)c(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313891,COc1ccc2c(c1)oc1c(Nc3ccccc3Cl)ncnc12,IC50,4200.0,nM,5.38,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313890,COc1ccc2c(c1)oc1c(Nc3cccc(Cl)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313889,COc1ccc2c(c1)oc1c(Nc3ccc(Cl)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313888,COc1ccc2c(c1)oc1c(Nc3ccc(Br)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313887,COc1ccc2c(c1)oc1c(Nc3ccc(F)cc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313886,COc1ccc2c(c1)oc1c(Nc3ccc4c(c3)OCCO4)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2313885,COc1ccc2c(c1)oc1c(Nc3ccc4c(c3)OCO4)ncnc12,IC50,2000.0,nM,5.7,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314170,COc1ccc2c(c1)oc1c(Nc3cc(OC)c(OC)c(OC)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314169,COc1cc(Cc2cccc3c2oc2cc(OC)ccc23)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314168,COc1ccc2c(c1)oc1c(Nc3ccc(OC)c(OC)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314167,COc1ccc(Nc2ncnc3c2oc2cc(OC)ccc23)cc1,IC50,1500.0,nM,5.82,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314166,COc1ccc2c(c1)oc1c(Nc3cccc(C)c3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314165,COc1ccc2c(c1)oc1c(Nc3ccc(C)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314164,COc1ccc2c(c1)oc1c(Nc3ccccc3)ncnc12,IC50,10000.0,nM,,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2314163,COc1ccc2c(c1)oc1c(N)ncnc12,IC50,410.0,nM,6.39,,CHEMBL2320044,9,CHEMBL4224,CHEMBL2311417,8p08,P49759
CHEMBL2392366,COc1ccc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)cc1OC,IC50,10000.0,nM,,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392361,COc1cccc(-c2ccnc(NCc3ccc(Cl)cc3)n2)c1,IC50,10000.0,nM,,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392362,COc1cccc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)c1,IC50,5459.0,nM,5.26,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1331525,c1cncc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,IC50,4805.0,nM,5.32,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1882945,Clc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1,IC50,2370.0,nM,5.62,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1898211,Clc1ccc(CNc2ccnc(-c3ccc4[nH]ncc4c3)n2)cc1Cl,IC50,1783.0,nM,5.75,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1872011,c1cncc(CNc2ccnc(-c3ccc4cn[nH]c4c3)n2)c1,IC50,1598.0,nM,5.8,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1899640,Clc1ccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)cc1,IC50,1262.0,nM,5.9,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1884711,c1cncc(CNc2ccnc(-c3ccc4[nH]ncc4c3)n2)c1,IC50,964.0,nM,6.02,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392228,Clc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1Cl,IC50,626.0,nM,6.2,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392359,COc1ccc(-c2ccnc(NCc3ccc(Cl)cc3)n2)cc1,IC50,277.0,nM,6.56,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392367,Clc1ccc(CNc2nccc(-c3ccc4cn[nH]c4c3)n2)cc1Cl,IC50,183.0,nM,6.74,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1885536,c1cc(-c2ccc3c(c2)OCO3)nc(Nc2ccc3c(c2)OCO3)n1,IC50,180.0,nM,6.75,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392368,FC(F)(F)c1cc(Br)cc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,102.0,nM,6.99,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392360,COc1ccc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)cc1,IC50,76.0,nM,7.12,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1902528,c1cncc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)c1,IC50,73.0,nM,7.14,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1885748,Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,IC50,68.0,nM,7.17,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1885748,Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,IC50,68.0,nM,7.17,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1892019,Clc1ccc(CNc2nccc(-c3ccc4[nH]ncc4c3)n2)cc1Cl,IC50,41.0,nM,7.39,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1868723,FC(F)(F)c1cccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,34.0,nM,7.47,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1899256,Brc1ccc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)cc1Br,IC50,24.0,nM,7.62,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1236620,CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,IC50,20.0,nM,7.7,,CHEMBL2394352,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1904905,Clc1ccc(CNc2nccc(-c3ccc4c(c3)OCCO4)n2)cc1Cl,IC50,16.0,nM,7.8,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392365,Brc1cc(Br)cc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,13.0,nM,7.89,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1877990,c1cncc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,11.0,nM,7.96,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL1898197,Clc1ccc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)cc1Cl,IC50,8.0,nM,8.1,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL2392364,Clc1cc(Cl)cc(CNc2nccc(-c3ccc4c(c3)OCO4)n2)c1,IC50,2.0,nM,8.7,,CHEMBL2394344,9,CHEMBL4224,CHEMBL2390846,8p08,P49759
CHEMBL3091793,c1nc(Nc2ccc3c(c2)OCO3)c2oc3cc(-c4ccc5c(c4)OCO5)cnc3c2n1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091806,Fc1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1Cl,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091805,Clc1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091804,Clc1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1Cl,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091803,COc1cc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091802,COc1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1OC,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091801,COc1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091800,Cc1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091799,c1ccc(Nc2ncnc3c2oc2cc(-c4ccc5c(c4)OCO5)cnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091798,Nc1ncnc2c1oc1cc(-c3ccc4c(c3)OCO4)cnc12,IC50,320.0,nM,6.5,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091797,Nc1ncnc2c1oc1cc(-c3ccc(Cl)cc3Cl)cnc12,IC50,49.0,nM,7.31,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091795,Nc1ncnc2c1oc1cc(-c3ccc(Cl)c(Cl)c3)cnc12,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091794,Nc1ncnc2c1oc1cc(-c3cccc(Cl)c3)cnc12,IC50,1000.0,nM,6.0,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091819,COc1ccc(-c2cnc3c(c2)oc2c(N)ncnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091818,Cc1ccc(-c2cnc3c(c2)oc2c(N)ncnc23)cc1,IC50,610.0,nM,6.21,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091817,Nc1ncnc2c1oc1cc(-c3ccccc3)cnc12,IC50,690.0,nM,6.16,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091816,Fc1cc(Br)ccc1Nc1ncnc2c1oc1cccnc12,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091815,Fc1ccc(Nc2ncnc3c2oc2cccnc23)cc1Cl,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091814,C1=COc2cc(Nc3ncnc4c3oc3cccnc34)ccc2O1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091813,c1cnc2c(c1)oc1c(Nc3ccc4c(c3)OCO4)ncnc12,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091812,COc1cc(Nc2ncnc3c2oc2cccnc23)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091811,COc1cc(Nc2ncnc3c2oc2cccnc23)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091810,COc1ccc(Nc2ncnc3c2oc2cccnc23)cc1OC,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091809,COc1ccc(Nc2ncnc3c2oc2cccnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091808,c1ccc(Nc2ncnc3c2oc2cccnc23)cc1,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL3091807,Nc1ncnc2c1oc1cccnc12,IC50,10000.0,nM,,,CHEMBL3095419,9,CHEMBL4224,CHEMBL3091443,8p08,P49759
CHEMBL409450,O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,2100.0,nM,5.68,,CHEMBL3131193,9,CHEMBL4224,CHEMBL3124767,8p08,P49759
CHEMBL409450,O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,2100.0,nM,5.68,,CHEMBL3131193,9,CHEMBL4224,CHEMBL3124767,8p08,P49759
CHEMBL1719330,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL3131193,9,CHEMBL4224,CHEMBL3124767,8p08,P49759
CHEMBL1277433,COc1cc2ncnc(Nc3ccc(C(F)(F)F)cc3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL3131193,9,CHEMBL4224,CHEMBL3124767,8p08,P49759
CHEMBL301018,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,IC50,7600.0,nM,5.12,,CHEMBL3131193,9,CHEMBL4224,CHEMBL3124767,8p08,P49759
