molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL430193,COc1cc(C(=O)n2ccc(C)n2)cc(OC)c1OC,IC50,24900.0,nM,4.6,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL389383,Cc1onc(-c2ccccc2Cl)c1C(=O)n1cccn1,IC50,2500.0,nM,5.6,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244921,COc1ccc(C(=O)NNC(=O)Cc2ccccc2)cc1,IC50,2500.0,nM,5.6,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL242392,COC(=O)c1nc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)n[nH]1,IC50,2500.0,nM,5.6,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL398168,O=C(c1c(F)cccc1F)n1cc(Br)cn1,IC50,32300.0,nM,4.49,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL398167,Cc1cc([N+](=O)[O-])nn1C(=O)c1ccccc1F,IC50,1500.0,nM,5.82,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244917,O=C(c1ccc(Cl)c(Cl)c1)n1cccn1,IC50,2600.0,nM,5.58,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244909,Cc1ccc(C(=O)n2cc(Br)cn2)cc1,IC50,1700.0,nM,5.77,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL388239,O=C(Nc1ccccc1)c1ccn(C(=O)c2ccccc2)n1,IC50,1500.0,nM,5.82,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244908,O=C(c1ccccc1)n1cc([N+](=O)[O-])cn1,IC50,18200.0,nM,4.74,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL387791,Cc1ccc(C(=O)c2ccn(C(=O)c3ccc(F)cc3)n2)c(C)c1,IC50,1100.0,nM,5.96,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244726,O=C(c1cccc([N+](=O)[O-])c1)n1cc(Cl)cn1,IC50,170.0,nM,6.77,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL387576,COC(=O)c1ccnn1C(=O)c1ccc(Cl)cc1,IC50,120.0,nM,6.92,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244111,Cc1nn(C(=O)c2cccc(Br)c2)c(C)c1Br,IC50,41100.0,nM,4.39,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL233611,CCN(CC)Cc1ccc(C(=O)N(CCc2ccccc2OC)[C@@H]2CCNC2)cc1,IC50,50000.0,nM,4.3,,CHEMBL896781,8,CHEMBL3286,CHEMBL1149569,7vm7,P00749
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,4.0,nM,8.4,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,4.0,nM,8.4,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239331,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,840.0,nM,6.08,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239331,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,840.0,nM,6.08,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239118,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NS(C)(=O)=O)cc1,IC50,3.5,nM,8.46,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL393979,COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccc(NC(C)=O)cc1)Oc1ccc(NC(C)=O)cc1,IC50,3.4,nM,8.47,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL391968,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)OCc2ccccc2)cc1,IC50,4.2,nM,8.38,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238913,N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,900.0,nM,6.05,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238913,N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,900.0,nM,6.05,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238708,N=C(N)c1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,67.0,nM,7.17,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238707,N=C(N)c1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,60000.0,nM,4.22,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238707,N=C(N)c1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,60000.0,nM,4.22,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238706,N=C(N)Nc1ccc(CC(N)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,1600.0,nM,5.8,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238493,CS(=O)(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,6.6,nM,8.18,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL391916,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c(C(C)C)c1,IC50,260.0,nM,6.58,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL391344,N=C(N)Nc1ccc(CC(NS(=O)(=O)c2cccc3ccccc23)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,26.5,nM,7.58,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL238491,N=C(N)Nc1ccc(CC(NS(=O)(=O)Cc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,7.7,nM,8.11,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL393592,N=C(N)Nc1ccc(CC(NC(=O)c2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,114.0,nM,6.94,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239747,CC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,7.2,nM,8.14,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239536,CCOC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,8.0,nM,8.1,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL393591,COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,3.1,nM,8.51,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239535,N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,7.0,nM,8.15,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL239535,N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,7.0,nM,8.15,,CHEMBL902744,9,CHEMBL3286,CHEMBL1138351,7vm7,P00749
CHEMBL147507,Cc1cccc(C)c1OC[C@@H](C)N,IC50,1000000.0,nM,,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL147507,Cc1cccc(C)c1OC[C@@H](C)N,IC50,1000000.0,nM,,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL401484,NCCOc1c(Cl)cc(C(=O)O)cc1Cl,IC50,40000.0,nM,4.4,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL252166,CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OC[C@@H](C)N)c(C)c1,IC50,460.0,nM,6.34,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253825,CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OCCN)c(C)c1,IC50,72.0,nM,7.14,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253825,CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OCCN)c(C)c1,IC50,72.0,nM,7.14,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253608,Cc1cc(C(=O)Nc2cc(Cl)cc(N3CCCCC3)c2)cc(C)c1OCCN,IC50,520.0,nM,6.28,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL401366,Cc1cc(C(=O)Nc2cc(F)cc(N3CCOCC3)c2)cc(C)c1OCCN,IC50,1600.0,nM,5.8,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253607,Cc1cc(C(=O)Nc2cc(OC(C)C)cc(OC(C)C)c2)cc(C)c1OCCN,IC50,720.0,nM,6.14,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL401365,CCOc1ccc(OCC)c(NC(=O)c2cc(C)c(OCCN)c(C)c2)c1,IC50,1300.0,nM,5.89,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253379,Cc1cc(C(=O)Nc2cccc(OC(C)C)c2)cc(C)c1OCCN,IC50,2700.0,nM,5.57,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL398428,CC(C)Oc1cccc(NC(=O)c2cc(Cl)c(OCCN)c(Cl)c2)c1,IC50,5200.0,nM,5.28,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253378,COc1ccccc1NC(=O)c1cc(Cl)c(OCCN)c(Cl)c1,IC50,23000.0,nM,4.64,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL253377,NCCOc1c(Cl)cc(C(=O)Nc2ccccc2)cc1Cl,IC50,35000.0,nM,4.46,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL252937,N=C(N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,IC50,20.0,nM,7.7,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL252937,N=C(N)c1ccc(CNC(=O)[C@H](CO)NC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,IC50,20.0,nM,7.7,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL111576,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,IC50,37.0,nM,7.43,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL111576,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,IC50,37.0,nM,7.43,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL111576,N=C(N)Nc1ncc(Cl)c2ccc(-c3cccc(C(=O)O)c3)cc12,IC50,37.0,nM,7.43,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,IC50,410.0,nM,6.39,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,IC50,410.0,nM,6.39,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,IC50,410.0,nM,6.39,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,IC50,410.0,nM,6.39,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL107955,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,IC50,410.0,nM,6.39,,CHEMBL927669,8,CHEMBL3286,CHEMBL1140718,7vm7,P00749
CHEMBL515520,CN(C)C(=O)/C(C#N)=C(\Nc1cccc2c(Cl)c[nH]c12)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,IC50,33000.0,nM,,,CHEMBL1008040,8,CHEMBL3286,CHEMBL1140212,7vm7,P00749
CHEMBL457702,N#CC(C#N)=C(Nc1cccc2c(Cl)c[nH]c12)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O,IC50,33000.0,nM,,,CHEMBL1008040,8,CHEMBL3286,CHEMBL1140212,7vm7,P00749
CHEMBL147507,Cc1cccc(C)c1OC[C@@H](C)N,IC50,1000000.0,nM,,,CHEMBL958719,8,CHEMBL3286,CHEMBL1157388,7vm7,P00749
CHEMBL147507,Cc1cccc(C)c1OC[C@@H](C)N,IC50,1000000.0,nM,,,CHEMBL958719,8,CHEMBL3286,CHEMBL1157388,7vm7,P00749
CHEMBL253825,CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OCCN)c(C)c1,IC50,72.0,nM,7.14,,CHEMBL958719,8,CHEMBL3286,CHEMBL1157388,7vm7,P00749
CHEMBL253825,CCOc1c(Cl)cc(N2CCCCC2)cc1NC(=O)c1cc(C)c(OCCN)c(C)c1,IC50,72.0,nM,7.14,,CHEMBL958719,8,CHEMBL3286,CHEMBL1157388,7vm7,P00749
CHEMBL126589,Nc1nc2cc(O)ccc2[nH]1,IC50,200000.0,nM,3.7,,CHEMBL958719,8,CHEMBL3286,CHEMBL1157388,7vm7,P00749
CHEMBL126589,Nc1nc2cc(O)ccc2[nH]1,IC50,200000.0,nM,3.7,,CHEMBL958719,8,CHEMBL3286,CHEMBL1157388,7vm7,P00749
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,10000.0,nM,5.0,,CHEMBL1041955,8,CHEMBL3286,CHEMBL1156023,7vm7,P00749
CHEMBL571837,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,IC50,15.0,nM,7.82,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571566,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(O)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,23.0,nM,7.64,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571351,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(CN)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,2700.0,nM,5.57,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572039,Cc1ccc(C(=O)O)c(Oc2nc(Oc3ccc(N)c(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,30000.0,nM,,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL579027,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,39.0,nM,7.41,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL569809,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(-c4cccc(CN)c4)ccc3N)c(F)cc2F)c1,IC50,89.0,nM,7.05,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL583902,NCc1cccc(-c2cccc(Oc3nc(Oc4cc([N+](=O)[O-])ccc4C(=O)O)c(F)cc3F)c2)c1,IC50,1300.0,nM,5.89,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL570696,COc1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,220.0,nM,6.66,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL576481,CC(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,680.0,nM,6.17,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571798,Cc1cccc(C(=O)O)c1Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F,IC50,540.0,nM,6.27,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572250,Cc1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,240.0,nM,6.62,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572227,Cc1ccc(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c(C(=O)O)c1,IC50,3500.0,nM,5.46,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572226,Cc1cccc(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1C(=O)O,IC50,26000.0,nM,4.58,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571394,Cc1ccc(-n2cnnn2)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,13000.0,nM,4.89,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL576878,NCc1cccc(-c2cccc(Oc3nc(Oc4ccccc4CCC(=O)O)c(F)cc3F)c2)c1,IC50,30000.0,nM,,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL570697,NCc1cccc(-c2cccc(Oc3nc(Oc4ccccc4CC(=O)O)c(F)cc3F)c2)c1,IC50,8100.0,nM,5.09,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571568,NCc1cccc(-c2cccc(Oc3nc(Oc4ccc(C(=O)O)cc4)c(F)cc3F)c2)c1,IC50,30000.0,nM,,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571567,NCc1cccc(-c2cccc(Oc3nc(Oc4cccc(C(=O)O)c4)c(F)cc3F)c2)c1,IC50,20000.0,nM,4.7,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572040,NCc1cccc(-c2cccc(Oc3nc(Oc4ccccc4C(=O)O)c(F)cc3F)c2)c1,IC50,840.0,nM,6.08,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572191,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,IC50,25.0,nM,7.6,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571841,CN(C)CCN(C)c1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IC50,100.0,nM,7.0,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572022,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCNCC3)c2F)c1,IC50,65.0,nM,7.19,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL572190,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N3CCOCC3)c2F)c1,IC50,900.0,nM,6.05,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL583685,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)c(N(C)C)c2F)c1,IC50,530.0,nM,6.28,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL569560,CNc1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IC50,130.0,nM,6.89,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL569358,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4ccc(CN)cc4)c3)c(F)cc2F)c1,IC50,30000.0,nM,,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL569576,CN(C)Cc1cccc(-c2cccc(Oc3nc(Oc4cc(N(C)C)ccc4C(=O)O)c(F)cc3F)c2)c1,IC50,30000.0,nM,,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571349,CNCc1cccc(-c2cccc(Oc3nc(Oc4cc(N(C)C)ccc4C(=O)O)c(F)cc3F)c2)c1,IC50,30000.0,nM,,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571393,CN(C)c1ccc(C(=O)O)c(Oc2nc(Oc3cccc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,IC50,100.0,nM,7.0,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL571392,Cc1c(F)c(Oc2cccc(-c3cccc(C(=N)N)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,IC50,98.0,nM,7.01,,CHEMBL1042862,8,CHEMBL3286,CHEMBL1156011,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,IC50,210.0,nM,6.68,,CHEMBL1069649,8,CHEMBL3286,CHEMBL1156933,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,IC50,210.0,nM,6.68,,CHEMBL1069649,8,CHEMBL3286,CHEMBL1156933,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,IC50,210.0,nM,6.68,,CHEMBL1069649,8,CHEMBL3286,CHEMBL1156933,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,IC50,210.0,nM,6.68,,CHEMBL1069649,8,CHEMBL3286,CHEMBL1156933,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,IC50,210.0,nM,6.68,,CHEMBL1069649,8,CHEMBL3286,CHEMBL1156933,7vm7,P00749
CHEMBL1172449,CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,IC50,605000.0,nM,,,CHEMBL1173915,9,CHEMBL3286,CHEMBL1177870,7vm7,P00749
CHEMBL1808513,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,IC50,1200.0,nM,5.92,,CHEMBL1809815,9,CHEMBL3286,CHEMBL1806497,7vm7,P00749
CHEMBL1808514,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,IC50,870.0,nM,6.06,,CHEMBL1809815,9,CHEMBL3286,CHEMBL1806497,7vm7,P00749
CHEMBL1808516,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,IC50,12000.0,nM,4.92,,CHEMBL1809815,9,CHEMBL3286,CHEMBL1806497,7vm7,P00749
CHEMBL1808523,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,IC50,6300.0,nM,5.2,,CHEMBL1809815,9,CHEMBL3286,CHEMBL1806497,7vm7,P00749
CHEMBL1808528,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL1809815,9,CHEMBL3286,CHEMBL1806497,7vm7,P00749
CHEMBL1808535,CCCC(=O)n1nc(C(=O)OCC)c2ccccc21,IC50,14000.0,nM,4.85,,CHEMBL1809815,9,CHEMBL3286,CHEMBL1806497,7vm7,P00749
CHEMBL1911971,Cl.N=C(N)NC(=O)c1ccccc1,IC50,1000000.0,nM,,,CHEMBL1912992,8,CHEMBL3286,CHEMBL1909623,7vm7,P00749
CHEMBL1911972,Cl.N=C(N)NC(=O)c1cccnc1,IC50,1000000.0,nM,,,CHEMBL1912992,8,CHEMBL3286,CHEMBL1909623,7vm7,P00749
CHEMBL1911973,Cl.N=C(N)NC(=O)c1ccccn1,IC50,1000000.0,nM,,,CHEMBL1912992,8,CHEMBL3286,CHEMBL1909623,7vm7,P00749
